12-28,POR-UTA,96-91,Team,
20-27,25-20,21-19,30-25,
POR
Nicolas Batum,F,33:15,3,8,0.375,1,6,0.167,0,0,0.000,1,4,5,1,1,1,1,4,7,-2.000
LaMarcus Aldridge,F,38:48,10,19,0.526,0,0,0.000,6,8,0.750,2,5,7,1,1,2,0,1,26,11.000
Marcus Camby,C,22:37,1,3,0.333,0,0,0.000,2,2,1.000,2,10,12,2,1,3,0,2,4,5.000
Wesley Matthews,G,39:09,4,14,0.286,1,5,0.200,5,6,0.833,2,6,8,3,1,0,5,4,14,11.000
Andre Miller,G,32:37,5,9,0.556,0,1,0.000,7,8,0.875,0,1,1,6,3,0,3,2,17,11.000
Patty Mills,,15:12,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,2,0,0,2,3,6,-6.000
Rudy Fernandez,,23:38,4,5,0.800,1,2,0.500,4,4,1.000,1,1,2,4,2,0,3,1,13,5.000
Dante Cunningham,,26:28,4,8,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,2,2,5,9,-2.000
Sean Marks,,8:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,-8.000
Armon Johnson,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Andrei Kirilenko,F,21:57,1,5,0.200,0,1,0.000,2,2,1.000,0,2,2,2,1,1,1,1,4,-2.000
Paul Millsap,F,33:37,5,12,0.417,0,0,0.000,1,2,0.500,0,3,3,1,1,2,1,4,11,-4.000
Al Jefferson,C,32:53,5,12,0.417,0,0,0.000,1,1,1.000,3,6,9,3,0,1,4,2,11,-7.000
Raja Bell,G,36:03,2,5,0.400,2,3,0.667,2,2,1.000,0,0,0,3,0,1,0,3,8,7.000
Deron Williams,G,37:50,11,16,0.688,6,8,0.750,3,4,0.750,1,2,3,6,1,0,5,5,31,5.000
Mehmet Okur,,16:52,3,6,0.500,0,1,0.000,0,0,0.000,0,5,5,1,0,0,4,0,6,3.000
Francisco Elson,,12:32,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,2,0,1,3,2,-2.000
CJ Miles,,20:53,4,12,0.333,2,6,0.333,0,0,0.000,2,2,4,1,1,0,0,0,10,-3.000
Ronnie Price,,5:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Earl Watson,,10:10,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,1,4,-10.000
Gordon Hayward,,12:00,0,4,0.000,0,1,0.000,4,4,1.000,1,0,1,0,0,0,0,0,4,-5.000
