02-22,NYK-ORL,121-129,Team,
30-31,30-22,26-26,20-27,7-7,8-16,
NYK
J.R. Smith,F,38:42,4,11,0.364,2,5,0.400,0,0,0.000,0,5,5,4,2,0,1,1,10,12.000
Carmelo Anthony,F,40:19,13,22,0.591,4,7,0.571,4,5,0.800,2,8,10,4,1,0,2,2,34,6.000
Tyson Chandler,C,32:05,5,8,0.625,0,0,0.000,3,6,0.500,0,8,8,2,1,1,0,1,13,14.000
Raymond Felton,G,34:52,5,11,0.455,1,5,0.200,0,0,0.000,0,4,4,8,1,2,2,2,11,11.000
Pablo Prigioni,G,24:40,3,4,0.750,3,4,0.750,0,0,0.000,1,1,2,4,0,0,2,1,9,-11.000
Tim Hardaway Jr.,,36:06,6,13,0.462,3,4,0.750,0,0,0.000,1,2,3,0,0,0,1,3,15,0.000
Metta World Peace,,6:28,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,-4.000
Jeremy Tyler,,8:54,1,1,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,2,1,4,-9.000
ORL
Arron Afflalo,F,35:22,9,15,0.600,3,3,1.000,6,9,0.667,0,3,3,2,0,0,0,0,27,-13.000
Tobias Harris,F,30:41,7,11,0.636,0,0,0.000,4,4,1.000,1,5,6,1,1,0,2,3,18,-12.000
Nikola Vucevic,C,33:56,6,10,0.600,0,0,0.000,0,0,0.000,3,10,13,1,1,0,1,4,12,-9.000
Victor Oladipo,G,39:16,7,16,0.438,2,3,0.667,4,4,1.000,3,2,5,12,2,0,2,0,20,12.000
Jameer Nelson,G,24:26,1,8,0.125,0,3,0.000,1,2,0.500,0,3,3,4,1,0,2,1,3,-13.000
Andrew Nicholson,,11:46,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,2,0,8.000
Maurice Harkless,,23:13,4,9,0.444,2,3,0.667,0,0,0.000,0,5,5,0,2,0,0,1,10,0.000
Doron Lamb,,2:50,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
