11-16,DET-SAC,97-90,Team,
27-21,27-30,26-19,17-20,
DET
Josh Smith,F,44:13,6,13,0.462,2,6,0.333,7,10,0.700,0,8,8,7,5,4,4,3,21,11.000
Greg Monroe,F,29:46,4,9,0.444,0,0,0.000,0,1,0.000,0,4,4,0,2,0,1,5,8,7.000
Andre Drummond,C,36:28,7,13,0.538,0,0,0.000,1,3,0.333,8,10,18,1,2,0,4,2,15,7.000
Brandon Jennings,G,39:29,5,14,0.357,1,5,0.200,0,2,0.000,2,4,6,9,1,0,1,3,11,11.000
Kyle Singler,,22:31,5,11,0.455,1,5,0.200,0,0,0.000,1,2,3,1,0,1,0,3,11,3.000
Rodney Stuckey,,30:25,6,13,0.462,1,3,0.333,3,3,1.000,1,3,4,4,0,1,1,2,16,5.000
Will Bynum,,7:36,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-7.000
Gigi Datome,,1:10,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Jonas Jerebko,,7:03,2,2,1.000,1,1,1.000,1,2,0.500,0,0,0,1,0,0,0,1,6,-5.000
SAC
John Salmons,F,16:04,1,4,0.250,1,2,0.500,0,0,0.000,1,3,4,1,0,0,0,3,3,-8.000
Jason Thompson,F,27:31,2,8,0.250,0,0,0.000,0,0,0.000,3,6,9,1,0,0,1,3,4,-2.000
DeMarcus Cousins,C,35:55,12,23,0.522,0,0,0.000,2,3,0.667,3,10,13,2,0,3,4,4,26,-3.000
Ben McLemore,G,31:41,2,6,0.333,1,4,0.250,2,2,1.000,1,5,6,2,1,1,0,2,7,-14.000
Greivis Vasquez,G,28:39,5,10,0.500,3,6,0.500,0,0,0.000,0,0,0,6,0,0,8,3,13,-3.000
Travis Outlaw,,4:53,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.000
Isaiah Thomas,,31:27,6,11,0.545,3,4,0.750,3,6,0.500,0,2,2,7,0,0,4,1,18,2.000
Marcus Thornton,,23:04,1,6,0.167,1,5,0.200,2,2,1.000,1,3,4,2,0,0,0,0,5,3.000
Patrick Patterson,,3:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,1.000
Charles Hayes,,8:08,1,3,0.333,0,0,0.000,1,2,0.500,2,1,3,0,1,0,0,2,3,-3.000
Luc Mbah a Moute,,29:05,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,1,1,1,0,1,9,-6.000
