03-15,MEM-TOR,86-99,Team,
24-19,20-28,23-24,19-28,
MEM
Tayshaun Prince,F,35:13,2,8,0.250,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,1,4,-10.000
Zach Randolph,F,32:37,7,13,0.538,0,1,0.000,2,4,0.500,2,6,8,1,1,1,2,0,16,-10.000
Marc Gasol,C,32:31,3,8,0.375,0,0,0.000,2,2,1.000,1,2,3,5,1,4,1,1,8,-14.000
Courtney Lee,G,26:30,5,9,0.556,1,2,0.500,1,1,1.000,1,2,3,0,0,1,1,3,12,-1.000
Mike Conley,G,30:06,4,12,0.333,0,1,0.000,2,2,1.000,2,4,6,6,1,0,2,3,10,-14.000
Kosta Koufos,,14:38,2,5,0.400,0,0,0.000,2,3,0.667,2,0,2,0,0,0,0,0,6,2.000
Nick Calathes,,17:54,3,3,1.000,0,0,0.000,5,8,0.625,3,5,8,2,2,0,1,3,11,1.000
Mike Miller,,18:15,1,4,0.250,1,2,0.500,1,2,0.500,0,0,0,0,0,0,2,2,4,-7.000
Tony Allen,,20:47,5,7,0.714,0,1,0.000,0,0,0.000,1,2,3,0,1,0,5,4,10,-13.000
Jon Leuer,,9:48,1,5,0.200,0,0,0.000,1,3,0.333,0,1,1,0,1,0,0,0,3,3.000
Beno Udrih,,0:51,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.000
James Johnson,,0:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
TOR
Terrence Ross,F,20:08,2,5,0.400,1,2,0.500,2,2,1.000,0,1,1,1,1,0,3,3,7,-1.000
Amir Johnson,F,35:02,6,10,0.600,0,1,0.000,0,0,0.000,4,4,8,2,2,0,2,3,12,12.000
Jonas Valanciunas,C,35:51,11,15,0.733,0,0,0.000,1,2,0.500,2,7,9,0,1,0,2,1,23,16.000
DeMar DeRozan,G,43:00,4,12,0.333,1,2,0.500,7,8,0.875,0,0,0,2,1,0,4,4,16,16.000
Kyle Lowry,G,38:48,6,14,0.429,4,7,0.571,6,7,0.857,1,6,7,12,1,1,0,3,22,19.000
John Salmons,,13:59,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
Tyler Hansbrough,,5:22,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-5.000
Greivis Vasquez,,28:10,6,11,0.545,3,5,0.600,2,3,0.667,0,5,5,6,3,0,2,3,17,16.000
Steve Novak,,12:44,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,0,1.000
Charles Hayes,,6:36,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,-3.000
Julyan Stone,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nando De Colo,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
