01-15,BOS-IND,83-97,Team,
24-29,24-27,19-26,16-15,
BOS
Paul Pierce,F,35:33,5,12,0.417,2,4,0.500,9,10,0.900,1,2,3,3,0,1,6,4,21,-6.000
Kevin Garnett,F,28:51,10,19,0.526,0,0,0.000,1,2,0.500,2,3,5,0,0,0,3,2,21,-8.000
Ray Allen,G,33:36,3,9,0.333,1,3,0.333,0,0,0.000,0,6,6,2,1,0,2,2,7,-19.000
Rajon Rondo,G,35:49,3,9,0.333,0,0,0.000,0,0,0.000,3,0,3,9,0,0,4,3,6,-8.000
Brandon Bass,,22:48,5,12,0.417,0,0,0.000,0,0,0.000,4,4,8,2,0,0,1,2,10,-8.000
Mickael Pietrus,,18:52,1,6,0.167,1,5,0.200,1,2,0.500,0,0,0,0,1,0,0,4,4,-2.000
Avery Bradley,,7:21,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-4.000
Greg Stiemsma,,8:50,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,3,0,-4.000
JaJuan Johnson,,2:38,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,4.000
IND
Danny Granger,F,37:01,8,19,0.421,1,6,0.167,4,4,1.000,2,3,5,0,3,1,0,2,21,17.000
David West,F,20:40,4,8,0.500,0,0,0.000,0,0,0.000,3,5,8,2,1,2,0,1,8,8.000
Roy Hibbert,C,27:01,5,15,0.333,0,0,0.000,1,2,0.500,4,5,9,3,0,2,3,3,11,8.000
Paul George,G,26:01,5,11,0.455,1,3,0.333,6,6,1.000,1,7,8,1,2,0,2,2,17,13.000
Darren Collison,G,31:51,6,11,0.545,1,3,0.333,4,4,1.000,0,4,4,4,0,0,0,1,17,10.000
Tyler Hansbrough,,22:33,1,8,0.125,0,0,0.000,4,4,1.000,4,2,6,0,0,2,2,1,6,10.000
George Hill,,25:24,2,5,0.400,2,3,0.667,2,2,1.000,1,2,3,2,3,1,2,3,8,4.000
Lance Stephenson,,12:21,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,0,1,1,1,2,9.000
Jeff Foster,,16:46,1,6,0.167,0,0,0.000,1,1,1.000,2,2,4,0,3,0,1,1,3,8.000
Dahntay Jones,,12:28,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,2,2,-5.000
Lou Amundson,,2:38,0,4,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,-4.000
Jeff Ayres,,2:38,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-4.000
A.J. Price,,2:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
