03-01,MEM-OKC,107-113,Team,
22-29,20-28,29-30,36-26,
MEM
Tayshaun Prince,F,25:34,5,9,0.556,2,2,1.000,0,0,0.000,0,1,1,3,2,0,0,2,12,-15.000
Zach Randolph,F,25:16,5,14,0.357,0,0,0.000,3,4,0.750,4,6,10,1,1,0,0,2,13,-7.000
Marc Gasol,C,33:15,7,10,0.700,0,0,0.000,3,5,0.600,0,3,3,3,1,1,2,2,17,-20.000
Courtney Lee,G,33:11,3,7,0.429,2,3,0.667,2,2,1.000,1,3,4,1,1,0,0,3,10,-12.000
Mike Conley,G,26:13,1,10,0.100,1,3,0.333,3,3,1.000,1,1,2,9,1,0,5,1,6,-3.000
Nick Calathes,,21:47,2,6,0.333,0,1,0.000,0,0,0.000,0,2,2,5,0,0,2,1,4,-3.000
Tony Allen,,17:25,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,3,1,0,1,5,6,2.000
Kosta Koufos,,15:40,4,4,1.000,0,0,0.000,1,2,0.500,1,4,5,0,1,0,2,4,9,5.000
James Johnson,,22:02,4,8,0.500,1,2,0.500,2,2,1.000,0,1,1,3,2,0,0,1,11,8.000
Mike Miller,,19:37,7,9,0.778,4,5,0.800,1,2,0.500,1,1,2,2,1,0,0,1,19,15.000
OKC
Kevin Durant,F,42:33,12,24,0.500,3,8,0.375,10,10,1.000,0,6,6,5,2,1,5,1,37,8.000
Serge Ibaka,F,28:52,7,11,0.636,0,0,0.000,2,2,1.000,5,4,9,1,0,3,3,4,16,9.000
Steven Adams,C,25:02,1,3,0.333,0,0,0.000,5,7,0.714,4,1,5,0,0,2,1,3,7,15.000
Thabo Sefolosha,G,4:08,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,3.000
Russell Westbrook,G,29:27,7,12,0.583,1,2,0.500,6,7,0.857,0,2,2,6,3,0,1,1,21,4.000
Reggie Jackson,,33:52,5,12,0.417,2,4,0.500,2,2,1.000,0,2,2,3,2,0,1,0,14,-1.000
Jeremy Lamb,,11:20,1,5,0.200,1,3,0.333,0,0,0.000,1,0,1,0,0,0,2,1,3,3.000
Hasheem Thabeet,,16:39,1,2,0.500,0,0,0.000,0,2,0.000,2,2,4,0,1,1,0,3,2,-4.000
Nick Collison,,14:56,0,2,0.000,0,1,0.000,0,0,0.000,2,3,5,1,0,1,1,3,0,0.000
Derek Fisher,,18:01,2,4,0.500,2,3,0.667,2,2,1.000,0,1,1,2,0,0,0,1,8,-8.000
Perry Jones,,15:12,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,1,0,0,0,3,1.000
