05-07,CHI-MIA,93-86,Playoff,
21-15,16-22,21-25,35-24,
CHI
Jimmy Butler,F,48:00,5,13,0.385,2,4,0.500,9,10,0.900,2,12,14,3,0,1,2,3,21,7.000
Carlos Boozer,F,25:24,3,11,0.273,0,0,0.000,0,0,0.000,0,7,7,1,1,0,3,2,6,-5.000
Joakim Noah,C,39:14,5,9,0.556,0,0,0.000,3,3,1.000,5,6,11,4,2,1,3,5,13,11.000
Marco Belinelli,G,46:27,3,10,0.300,2,6,0.333,2,2,1.000,0,7,7,1,0,0,2,2,10,14.000
Nate Robinson,G,40:29,8,16,0.500,3,8,0.375,8,10,0.800,0,3,3,9,1,0,3,5,27,10.000
Taj Gibson,,24:43,5,9,0.556,0,0,0.000,2,4,0.500,2,2,4,1,0,1,0,1,12,9.000
Nazr Mohammed,,6:39,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,4,-1.000
Marquis Teague,,7:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
Daequan Cook,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-7.000
MIA
LeBron James,F,43:44,8,17,0.471,1,3,0.333,7,9,0.778,2,6,8,7,2,1,2,2,24,-15.000
Udonis Haslem,F,18:13,2,5,0.400,0,0,0.000,0,2,0.000,2,1,3,0,1,0,0,1,4,1.000
Chris Bosh,C,28:18,3,10,0.300,1,2,0.500,2,2,1.000,0,6,6,1,1,2,0,3,9,-11.000
Dwyane Wade,G,33:27,7,16,0.438,0,1,0.000,0,0,0.000,1,1,2,4,3,1,3,5,14,8.000
Mario Chalmers,G,29:08,1,5,0.200,0,2,0.000,3,6,0.500,1,2,3,7,1,0,0,3,5,-9.000
Shane Battier,,17:37,2,7,0.286,2,7,0.286,0,0,0.000,1,3,4,0,0,0,1,3,6,5.000
Norris Cole,,17:46,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,2,7,2.000
Ray Allen,,29:13,2,7,0.286,1,4,0.250,4,4,1.000,0,1,1,1,0,1,2,3,9,-16.000
Chris Andersen,,16:29,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,3,0,1,3,1.000
Mike Miller,,6:05,2,5,0.400,1,4,0.250,0,0,0.000,0,3,3,0,0,0,0,1,5,-1.000
