12-14,DET-SAC,95-90,Team,
23-24,20-22,24-14,28-30,
DET
Kyle Singler,F,26:16,4,7,0.571,3,5,0.600,0,0,0.000,0,4,4,0,0,2,1,4,11,9.000
Josh Smith,F,37:40,9,16,0.563,0,0,0.000,3,5,0.600,1,12,13,6,2,5,7,1,21,2.000
Andre Drummond,C,26:14,6,10,0.600,0,0,0.000,0,1,0.000,3,7,10,0,2,1,0,4,12,3.000
Brandon Jennings,G,24:00,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,8,0,0,1,2,3,9.000
Greg Monroe,,32:06,8,13,0.615,0,0,0.000,8,9,0.889,2,6,8,0,1,0,1,2,24,5.000
Jodie Meeks,,20:12,2,9,0.222,0,4,0.000,2,2,1.000,1,1,2,2,4,0,2,0,6,4.000
D.J. Augustin,,24:00,2,10,0.200,0,2,0.000,4,4,1.000,1,2,3,6,0,0,1,1,8,-4.000
Caron Butler,,21:44,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,1,1,0,3,2,-4.000
SAC
Rudy Gay,F,35:52,6,22,0.273,4,7,0.571,4,4,1.000,3,5,8,8,1,0,3,0,20,0.000
Jason Thompson,F,19:09,4,6,0.667,0,0,0.000,0,0,0.000,1,6,7,0,0,0,2,5,8,-6.000
Ryan Hollins,C,26:09,2,3,0.667,0,0,0.000,2,4,0.500,5,3,8,1,0,2,1,3,6,-2.000
Ben McLemore,G,30:39,5,14,0.357,4,8,0.500,0,0,0.000,2,4,6,1,0,1,2,3,14,-2.000
Darren Collison,G,32:29,1,10,0.100,1,6,0.167,0,0,0.000,0,3,3,7,1,2,2,3,3,-9.000
Derrick Williams,,23:31,3,11,0.273,0,2,0.000,2,4,0.500,2,4,6,1,2,0,0,0,8,-9.000
Carl Landry,,23:38,5,8,0.625,0,0,0.000,5,7,0.714,7,4,11,0,0,1,1,2,15,0.000
Ray McCallum,,17:14,3,8,0.375,1,1,1.000,0,0,0.000,1,0,1,2,0,0,2,0,7,2.000
Reggie Evans,,15:07,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,3,2,0,-4.000
Nik Stauskas,,15:55,3,9,0.333,1,5,0.200,0,0,0.000,0,1,1,1,0,1,0,0,7,2.000
Eric Moreland,,0:17,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
