03-16,ATL-LAL,91-86,Team,
23-14,18-24,27-20,23-28,
ATL
Kent Bazemore,F,37:49,4,7,0.571,1,3,0.333,4,5,0.800,0,9,9,3,0,2,3,2,13,13.000
Pero Antic,F,23:33,1,3,0.333,0,1,0.000,1,4,0.250,4,2,6,2,1,0,1,2,3,-10.000
Al Horford,C,35:21,10,21,0.476,0,1,0.000,1,3,0.333,1,4,5,3,5,1,1,1,21,15.000
Kyle Korver,G,10:01,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,0.000
Dennis Schroder,G,37:31,7,16,0.438,1,5,0.200,9,11,0.818,1,2,3,10,1,0,3,2,24,5.000
Elton Brand,,24:08,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,1,2,3,0,1,2,11.000
Shelvin Mack,,35:17,7,13,0.538,3,7,0.429,1,2,0.500,0,0,0,3,0,0,1,2,18,1.000
John Jenkins,,23:45,3,8,0.375,0,3,0.000,2,2,1.000,0,2,2,2,0,0,1,2,8,0.000
Mike Muscala,,12:36,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-10.000
LAL
Wesley Johnson,F,25:30,3,8,0.375,1,4,0.250,1,2,0.500,0,1,1,0,0,1,2,1,8,-14.000
Jordan Hill,F,22:21,3,10,0.300,0,0,0.000,0,0,0.000,4,5,9,2,0,0,2,2,6,-15.000
Tarik Black,C,20:52,2,5,0.400,0,0,0.000,3,3,1.000,4,3,7,1,0,1,1,2,7,-8.000
Wayne Ellington,G,23:59,2,11,0.182,2,4,0.500,0,0,0.000,1,0,1,4,0,0,2,1,6,-4.000
Jordan Clarkson,G,30:59,4,13,0.308,0,1,0.000,2,2,1.000,4,4,8,6,0,0,2,6,10,-2.000
Carlos Boozer,,27:08,5,10,0.500,0,0,0.000,3,4,0.750,2,5,7,3,0,0,3,3,13,3.000
Jeremy Lin,,18:42,3,6,0.500,0,1,0.000,1,1,1.000,0,3,3,0,2,0,3,1,7,-10.000
Ed Davis,,23:40,3,5,0.600,0,0,0.000,1,3,0.333,3,10,13,4,1,2,4,4,7,7.000
Jabari Brown,,22:20,4,5,0.800,1,2,0.500,0,0,0.000,0,1,1,0,2,0,1,2,9,6.000
Ryan Kelly,,24:29,5,12,0.417,3,6,0.500,0,0,0.000,1,3,4,1,1,0,1,0,13,12.000
