02-24,BKN-DEN,110-82,Team,
26-23,28-22,31-24,25-13,
BKN
Joe Johnson,F,28:14,6,13,0.462,0,4,0.000,0,0,0.000,0,8,8,0,0,3,1,0,12,12.000
Alan Anderson,F,28:15,5,9,0.556,3,6,0.500,0,0,0.000,1,3,4,1,1,0,0,3,13,4.000
Mason Plumlee,C,16:19,5,6,0.833,0,0,0.000,4,5,0.800,0,5,5,0,0,0,2,3,14,1.000
Markel Brown,G,45:11,4,12,0.333,0,4,0.000,2,2,1.000,2,9,11,2,2,4,1,2,10,23.000
Deron Williams,G,33:12,6,15,0.400,0,2,0.000,4,4,1.000,0,5,5,12,1,0,1,2,16,18.000
Brook Lopez,,31:41,6,17,0.353,0,1,0.000,7,8,0.875,6,3,9,0,0,0,0,3,19,27.000
Sergey Karasev,,9:44,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,10.000
Thaddeus Young,,23:39,6,11,0.545,1,2,0.500,2,2,1.000,2,3,5,1,2,1,3,3,15,21.000
Darius Morris,,14:49,2,4,0.500,0,1,0.000,0,0,0.000,2,1,3,4,0,0,1,0,4,10.000
Cory Jefferson,,8:57,3,4,0.750,0,0,0.000,1,2,0.500,1,4,5,1,1,1,0,0,7,14.000
DEN
Danilo Gallinari,F,30:26,7,12,0.583,3,5,0.600,5,5,1.000,0,2,2,1,2,0,0,1,22,-17.000
Darrell Arthur,F,23:01,5,15,0.333,0,0,0.000,0,0,0.000,5,2,7,0,0,0,0,5,10,-16.000
Jusuf Nurkic,C,25:19,3,10,0.300,0,0,0.000,1,2,0.500,4,6,10,1,1,0,1,5,7,-4.000
Gary Harris,G,26:07,4,12,0.333,1,6,0.167,1,3,0.333,1,1,2,0,0,1,1,3,10,-13.000
Ty Lawson,G,31:53,3,7,0.429,0,2,0.000,0,2,0.000,0,5,5,10,1,0,4,2,6,-22.000
Joffrey Lauvergne,,20:21,0,6,0.000,0,2,0.000,0,0,0.000,3,6,9,2,2,0,3,2,0,-24.000
Kenneth Faried,,12:45,1,4,0.250,0,0,0.000,2,4,0.500,3,2,5,1,0,1,1,3,4,-9.000
Randy Foye,,20:01,2,8,0.250,1,5,0.200,0,2,0.000,1,2,3,1,0,0,0,1,5,-18.000
Will Barton,,21:28,5,11,0.455,1,3,0.333,4,4,1.000,2,2,4,1,0,0,1,0,15,-5.000
JJ Hickson,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Jameer Nelson,,11:29,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,1,2,0,-1.000
Erick Green,,14:55,1,6,0.167,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,0,3,-14.000
