12-01,MIA-NYK,86-79,Team,
21-17,21-17,21-25,23-20,
MIA
Luol Deng,F,37:42,2,11,0.182,0,4,0.000,6,8,0.750,5,5,10,2,3,0,2,3,10,0.000
Shawne Williams,F,20:38,1,4,0.250,1,4,0.250,2,2,1.000,1,2,3,2,0,0,0,2,5,1.000
Chris Bosh,C,33:12,7,18,0.389,2,6,0.333,4,6,0.667,0,9,9,2,1,0,1,2,20,3.000
Norris Cole,G,21:13,1,3,0.333,0,1,0.000,1,2,0.500,0,1,1,2,1,0,0,2,3,4.000
Dwyane Wade,G,32:17,11,18,0.611,0,1,0.000,5,9,0.556,4,1,5,5,0,0,7,1,27,6.000
Josh McRoberts,,25:29,2,5,0.400,2,2,1.000,1,2,0.500,0,3,3,4,1,1,0,2,7,8.000
Mario Chalmers,,23:30,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,2,0,0,3,5,3,-2.000
Udonis Haslem,,16:41,2,4,0.500,0,0,0.000,0,2,0.000,0,6,6,0,2,0,1,2,4,2.000
Shabazz Napier,,19:08,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,6.000
James Ennis,,10:10,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,7,7.000
NYK
Quincy Acy,F,23:53,1,1,1.000,0,0,0.000,1,1,1.000,1,2,3,1,0,0,1,1,3,-1.000
Carmelo Anthony,F,41:14,11,26,0.423,1,6,0.167,8,10,0.800,3,5,8,2,1,1,0,3,31,1.000
Samuel Dalembert,C,19:33,1,6,0.167,0,0,0.000,0,0,0.000,4,6,10,0,1,1,0,3,2,-10.000
Jose Calderon,G,34:08,4,9,0.444,1,5,0.200,0,0,0.000,3,7,10,6,0,0,5,2,9,-2.000
Iman Shumpert,G,24:37,3,13,0.231,0,3,0.000,0,0,0.000,1,2,3,1,2,0,2,4,6,-10.000
Jason Smith,,6:24,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-9.000
J.R. Smith,,5:34,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Pablo Prigioni,,5:48,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-9.000
Shane Larkin,,16:52,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,1,1,0,2,2,5,-2.000
Tim Hardaway Jr.,,16:12,1,5,0.200,0,3,0.000,0,1,0.000,0,1,1,1,1,0,1,3,2,10.000
Travis Wear,,8:51,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,6.000
