02-06,LAL-CLE,119-108,Team,
36-17,34-32,28-31,21-28,
LAL
Wesley Johnson,F,41:07,8,15,0.533,4,7,0.571,0,0,0.000,2,7,9,0,0,2,0,3,20,14.000
Ryan Kelly,F,41:46,8,16,0.500,3,7,0.429,7,9,0.778,1,5,6,0,1,0,2,4,26,-1.000
Robert Sacre,C,27:18,5,8,0.625,0,0,0.000,0,2,0.000,1,2,3,0,0,1,0,6,10,-3.000
Steve Blake,G,39:54,2,7,0.286,2,7,0.286,5,6,0.833,0,10,10,15,3,0,7,2,11,16.000
Jordan Farmar,G,33:20,8,15,0.533,5,8,0.625,0,0,0.000,0,1,1,8,2,0,3,3,21,4.000
Nick Young,,17:32,1,5,0.200,0,2,0.000,4,4,1.000,0,4,4,4,0,0,0,0,6,13.000
Chris Kaman,,14:06,6,7,0.857,0,0,0.000,1,1,1.000,1,2,3,1,0,0,0,6,13,17.000
Kendall Marshall,,24:57,4,6,0.667,4,6,0.667,0,0,0.000,1,3,4,7,1,0,1,1,12,-5.000
CLE
Luol Deng,F,24:19,1,10,0.100,0,2,0.000,1,2,0.500,1,2,3,2,0,0,0,0,3,-18.000
Tristan Thompson,F,20:27,4,8,0.500,0,0,0.000,5,8,0.625,5,3,8,1,0,0,1,2,13,-18.000
Anderson Varejao,C,34:32,7,16,0.438,0,0,0.000,1,1,1.000,7,6,13,5,2,0,1,4,15,13.000
Jarrett Jack,G,17:27,2,5,0.400,0,2,0.000,3,4,0.750,2,2,4,1,0,1,1,2,7,-21.000
Kyrie Irving,G,27:37,5,14,0.357,0,5,0.000,1,1,1.000,4,2,6,4,4,0,2,0,11,-25.000
Dion Waiters,,24:21,3,11,0.273,0,5,0.000,0,1,0.000,0,2,2,1,1,0,1,1,6,7.000
Anthony Bennett,,22:20,4,10,0.400,0,1,0.000,6,6,1.000,4,4,8,1,2,0,2,4,14,7.000
Matthew Dellavedova,,23:09,3,8,0.375,1,5,0.200,1,2,0.500,2,2,4,5,1,0,1,2,8,4.000
Tyler Zeller,,5:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-14.000
Earl Clark,,11:04,2,4,0.500,0,2,0.000,0,2,0.000,2,4,6,1,0,0,2,4,4,-11.000
CJ Miles,,29:23,7,15,0.467,4,11,0.364,9,10,0.900,0,3,3,3,0,0,0,2,27,21.000
