01-06,MIL-SAC,100-103,Team,
30-25,28-12,24-31,18-35,
MIL
Stephen Jackson,F,38:44,4,10,0.400,2,5,0.400,3,3,1.000,0,5,5,4,0,1,7,5,13,-9.000
Ersan Ilyasova,F,16:13,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,2,0,0,2,4,4,-16.000
Drew Gooden,C,33:42,6,13,0.462,0,0,0.000,6,10,0.600,4,5,9,2,2,0,4,4,18,-7.000
Carlos Delfino,G,11:41,1,2,0.500,1,2,0.500,2,2,1.000,0,0,0,2,0,0,0,3,5,-14.000
Brandon Jennings,G,42:55,12,23,0.522,6,10,0.600,1,4,0.250,0,3,3,7,5,0,3,2,31,-7.000
Larry Sanders,,20:34,4,7,0.571,0,0,0.000,0,0,0.000,0,3,3,4,2,1,1,4,8,10.000
Shaun Livingston,,29:55,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,3,2,0,1,1,6,15.000
Beno Udrih,,25:03,4,8,0.500,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,3,8,-3.000
Jon Leuer,,21:13,3,5,0.600,0,0,0.000,1,2,0.500,2,1,3,2,0,0,1,1,7,16.000
SAC
John Salmons,F,35:46,5,13,0.385,0,5,0.000,3,4,0.750,2,4,6,1,1,0,1,2,13,12.000
Charles Hayes,F,8:40,0,2,0.000,0,0,0.000,2,2,1.000,1,0,1,1,0,0,0,2,2,-1.000
DeMarcus Cousins,C,27:32,8,18,0.444,0,0,0.000,3,6,0.500,7,8,15,0,2,1,4,6,19,10.000
Marcus Thornton,G,42:25,10,23,0.435,2,6,0.333,5,5,1.000,3,2,5,3,2,0,4,3,27,9.000
Tyreke Evans,G,41:23,8,18,0.444,1,5,0.200,9,9,1.000,3,7,10,5,2,1,5,2,26,12.000
JJ Hickson,,25:50,2,5,0.400,0,0,0.000,3,4,0.750,5,6,11,1,1,1,1,1,7,-11.000
Jason Thompson,,22:31,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,2,0,1,1,2,3.000
Jimmer Fredette,,23:01,3,8,0.375,1,4,0.250,0,0,0.000,2,0,2,2,0,0,2,1,7,-3.000
Francisco Garcia,,7:49,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,1,1,0,0,-8.000
Travis Outlaw,,5:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Isaiah Thomas,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
