04-18,POR-GSW,88-99,Team,
17-24,19-26,27-16,25-33,
POR
Harrison Barnes,F,30:11,3,10,0.300,0,1,0.000,2,2,1.000,2,8,10,3,0,0,1,1,8,17.000
David Lee,F,31:48,9,12,0.750,0,0,0.000,2,3,0.667,0,10,10,1,3,0,1,2,20,15.000
Andrew Bogut,C,17:17,1,8,0.125,0,0,0.000,0,0,0.000,3,5,8,3,0,2,2,2,2,8.000
Klay Thompson,G,38:17,9,19,0.474,5,7,0.714,1,2,0.500,0,3,3,0,1,0,2,4,24,7.000
Stephen Curry,G,31:41,5,16,0.313,4,11,0.364,1,1,1.000,1,1,2,5,3,0,1,2,15,9.000
Festus Ezeli,,16:25,1,4,0.250,0,0,0.000,0,0,0.000,4,0,4,2,0,1,1,2,2,-10.000
Jarrett Jack,,34:26,6,10,0.600,0,1,0.000,2,3,0.667,1,4,5,6,0,0,1,1,14,14.000
Carl Landry,,29:19,5,11,0.455,0,0,0.000,0,0,0.000,3,6,9,0,0,0,2,1,10,10.000
Kent Bazemore,,3:51,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-5.000
GSW
Richard Jefferson,,6:45,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-10.000
Victor Claver,F,34:21,0,4,0.000,0,2,0.000,0,0,0.000,0,3,3,3,0,0,1,1,0,-6.000
LaMarcus Aldridge,F,32:06,12,23,0.522,0,0,0.000,6,6,1.000,4,17,21,1,0,3,2,1,30,1.000
JJ Hickson,C,22:06,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,1,0,2,1,2,-2.000
Will Barton,G,48:00,7,19,0.368,1,2,0.500,0,0,0.000,1,6,7,4,0,0,3,1,15,-11.000
Damian Lillard,G,37:36,7,13,0.538,2,5,0.400,5,6,0.833,0,1,1,3,1,0,2,2,21,-8.000
Meyers Leonard,,25:54,3,6,0.500,1,1,1.000,0,0,0.000,0,3,3,0,0,2,1,3,7,-9.000
Sasha Pavlovic,,13:39,2,6,0.333,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,0,6,-5.000
Eric Maynor,,10:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,6,0,0,1,1,0,-3.000
