01-11,OKC-MEM,100-95,Team,
26-25,28-27,21-19,25-24,
OKC
Kevin Durant,F,42:40,7,20,0.350,0,3,0.000,8,8,1.000,3,8,11,5,0,1,3,1,22,8.000
Serge Ibaka,F,20:25,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,0,0,2,2,4,6,-1.000
Kendrick Perkins,C,29:13,2,4,0.500,0,0,0.000,4,4,1.000,2,11,13,0,0,2,2,2,8,2.000
Thabo Sefolosha,G,22:24,4,4,1.000,3,3,1.000,1,2,0.500,1,1,2,0,1,0,1,2,12,-1.000
Russell Westbrook,G,37:42,12,20,0.600,0,1,0.000,6,10,0.600,2,4,6,4,0,1,2,2,30,11.000
Nick Collison,,22:19,1,1,1.000,0,0,0.000,1,2,0.500,3,3,6,3,1,0,1,2,3,4.000
James Harden,,28:59,2,8,0.250,2,3,0.667,4,4,1.000,0,2,2,2,0,0,2,4,10,4.000
Nazr Mohammed,,8:14,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,3.000
Reggie Jackson,,10:19,1,4,0.250,0,1,0.000,2,2,1.000,0,0,0,0,2,0,1,2,4,-6.000
Daequan Cook,,17:46,1,4,0.250,1,4,0.250,0,0,0.000,0,5,5,0,0,0,0,2,3,1.000
MEM
Rudy Gay,F,37:43,7,21,0.333,1,4,0.250,1,5,0.200,2,1,3,0,1,0,2,5,16,-6.000
Marreese Speights,F,20:25,5,8,0.625,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,3,10,-1.000
Marc Gasol,C,42:23,8,16,0.500,0,0,0.000,4,6,0.667,2,12,14,2,0,4,2,2,20,2.000
Tony Allen,G,28:41,4,10,0.400,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,2,8,-6.000
Mike Conley,G,41:39,6,13,0.462,0,2,0.000,3,3,1.000,0,5,5,10,3,0,1,1,15,0.000
Dante Cunningham,,23:36,5,7,0.714,0,0,0.000,0,0,0.000,4,2,6,0,0,1,0,3,10,-13.000
Jeremy Pargo,,6:21,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-5.000
O.J. Mayo,,22:54,3,4,0.750,3,3,1.000,3,4,0.750,0,5,5,3,0,1,3,1,12,1.000
Quincy Pondexter,,16:18,1,3,0.333,1,2,0.500,1,2,0.500,1,2,3,0,0,0,0,3,4,3.000
