01-09,WAS-CHA,89-104,Team,
20-26,26-23,25-28,18-27,
WAS
Rashard Lewis,F,27:54,1,5,0.200,0,2,0.000,2,2,1.000,3,4,7,3,1,1,2,4,4,-20.000
Andray Blatche,F,36:20,4,13,0.308,0,0,0.000,2,2,1.000,2,6,8,1,1,2,4,3,10,-7.000
JaVale McGee,C,24:33,3,4,0.750,0,0,0.000,2,2,1.000,0,1,1,0,1,2,0,1,8,-10.000
Nick Young,G,23:19,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,1,0,0,2,3,7,-10.000
John Wall,G,37:15,8,19,0.421,0,5,0.000,0,1,0.000,1,1,2,11,1,0,5,1,16,-13.000
Kevin Seraphin,,6:34,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,4,-8.000
Kirk Hinrich,,32:15,7,14,0.500,3,4,0.750,1,1,1.000,0,2,2,5,2,1,1,4,18,-10.000
Al Thornton,,30:00,4,9,0.444,0,0,0.000,5,7,0.714,3,4,7,3,3,1,1,4,13,1.000
Trevor Booker,,5:40,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-2.000
Cartier Martin,,3:21,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Yi Jianlian,,12:48,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,1,5,3.000
CHA
Stephen Jackson,F,40:41,6,16,0.375,2,5,0.400,7,8,0.875,2,8,10,5,1,1,4,1,21,13.000
Boris Diaw,F,29:55,5,8,0.625,1,1,1.000,0,0,0.000,4,6,10,2,0,1,2,0,11,3.000
Kwame Brown,C,16:15,4,7,0.571,0,0,0.000,1,1,1.000,1,3,4,0,0,0,1,3,9,12.000
Gerald Henderson,G,40:02,8,11,0.727,0,1,0.000,3,4,0.750,1,8,9,2,0,3,1,1,19,18.000
D.J. Augustin,G,32:02,6,11,0.545,3,5,0.600,5,5,1.000,0,0,0,9,2,0,3,1,20,8.000
Derrick Brown,,6:04,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,5.000
Tyrus Thomas,,30:45,2,13,0.154,0,0,0.000,2,2,1.000,2,2,4,1,0,3,2,3,6,6.000
Eduardo Najera,,10:06,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-1.000
Shaun Livingston,,15:29,3,5,0.600,0,0,0.000,1,2,0.500,0,2,2,2,0,0,2,2,7,9.000
Matt Carroll,,5:52,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,4,-4.000
Dominic McGuire,,10:14,1,3,0.333,0,0,0.000,1,2,0.500,1,0,1,0,0,0,1,2,3,7.000
Sherron Collins,,2:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-1.000
