04-17,GSW-DEN,116-112,Team,
36-27,30-25,22-28,28-32,
GSW
Harrison Barnes,F,48:00,11,21,0.524,3,5,0.600,5,12,0.417,1,4,5,3,1,0,3,2,30,4.000
Marreese Speights,F,30:52,5,15,0.333,0,0,0.000,1,2,0.500,3,3,6,3,1,1,3,6,11,2.000
Hilton Armstrong,C,31:35,3,6,0.500,0,0,0.000,4,7,0.571,2,8,10,2,0,2,2,6,10,12.000
Klay Thompson,G,7:36,3,5,0.600,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,0,8,10.000
Steve Blake,G,47:11,3,10,0.300,1,4,0.250,1,2,0.500,0,7,7,15,7,0,3,0,8,2.000
Ognjen Kuzmic,,30:43,2,2,1.000,0,0,0.000,2,4,0.500,2,5,7,0,2,0,0,5,6,-9.000
Jordan Crawford,,41:14,16,28,0.571,2,8,0.250,7,8,0.875,1,4,5,3,1,1,3,3,41,-3.000
Draymond Green,,2:49,1,3,0.333,0,2,0.000,0,0,0.000,2,2,4,0,0,0,0,1,2,2.000
DEN
Quincy Miller,F,22:45,2,6,0.333,0,3,0.000,2,2,1.000,1,6,7,1,0,1,1,5,6,0.000
Kenneth Faried,F,37:32,7,17,0.412,0,0,0.000,1,4,0.250,5,8,13,0,0,0,5,3,15,6.000
Timofey Mozgov,C,25:17,2,3,0.667,0,1,0.000,6,6,1.000,2,3,5,1,0,2,3,3,10,-9.000
Randy Foye,G,42:35,10,21,0.476,3,10,0.300,9,12,0.750,0,2,2,11,0,1,5,1,32,-4.000
Aaron Brooks,G,25:29,3,10,0.300,2,5,0.400,0,0,0.000,0,1,1,6,0,0,0,4,8,-6.000
Wilson Chandler,,30:42,2,5,0.400,0,2,0.000,2,2,1.000,1,3,4,2,2,0,2,3,6,4.000
Jan Vesely,,13:38,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,3,3,4,-12.000
Evan Fournier,,22:34,3,11,0.273,1,7,0.143,5,5,1.000,0,2,2,1,0,0,0,2,12,-5.000
Anthony Randolph,,19:28,6,9,0.667,3,6,0.500,4,4,1.000,0,5,5,1,1,0,0,4,19,6.000
