01-27,MIN-CHA,101-102,Team,
34-22,24-25,19-26,24-29,
MIN
Andrei Kirilenko,F,32:37,2,6,0.333,0,1,0.000,6,6,1.000,1,2,3,2,2,1,1,4,10,-7.000
Derrick Williams,F,18:05,2,8,0.250,1,2,0.500,0,2,0.000,0,2,2,1,0,0,2,0,5,11.000
Greg Stiemsma,C,23:50,4,4,1.000,0,0,0.000,3,4,0.750,2,5,7,0,0,2,2,3,11,5.000
Luke Ridnour,G,40:39,9,14,0.643,3,5,0.600,1,1,1.000,0,7,7,7,1,1,3,1,22,7.000
Ricky Rubio,G,29:03,4,9,0.444,1,2,0.500,5,6,0.833,1,0,1,8,5,0,2,4,14,23.000
Mickael Gelabale,,20:34,1,4,0.250,1,3,0.333,1,1,1.000,1,1,2,0,0,0,2,3,4,-4.000
Jose Juan Barea,,32:21,7,18,0.389,4,7,0.571,1,1,1.000,0,5,5,4,0,0,2,4,19,-18.000
Dante Cunningham,,30:20,5,11,0.455,0,0,0.000,0,2,0.000,1,1,2,1,0,0,1,2,10,-11.000
Chris Johnson,,12:31,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,6,-11.000
CHA
Hakim Warrick,F,3:45,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-10.000
Bismack Biyombo,C,32:12,4,4,1.000,0,0,0.000,2,4,0.500,5,8,13,1,0,2,1,5,10,-12.000
Gerald Henderson,G,31:51,6,14,0.429,1,1,1.000,2,2,1.000,1,3,4,2,0,1,0,0,15,-9.000
Kemba Walker,G,36:48,8,17,0.471,3,5,0.600,6,6,1.000,0,8,8,8,3,2,4,0,25,-2.000
Jeff Adrien,,13:45,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,15.000
Ramon Sessions,,33:59,7,11,0.636,0,1,0.000,9,10,0.900,1,2,3,4,0,0,6,2,23,12.000
Ben Gordon,,29:29,7,13,0.538,0,2,0.000,4,4,1.000,1,1,2,2,1,2,3,3,18,8.000
Brendan Haywood,,11:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,3,1,1,0,10.000
Tyrus Thomas,,18:03,1,6,0.167,0,0,0.000,0,0,0.000,0,6,6,2,1,0,1,4,2,-2.000
Jeff Taylor,,13:03,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,1,1,3,5.000
