01-29,WAS-PHX,98-106,Team,
17-29,22-27,27-24,32-26,
WAS
Paul Pierce,F,24:28,3,11,0.273,1,4,0.250,2,4,0.500,1,3,4,1,0,0,3,1,9,-1.000
Kris Humphries,F,33:02,4,8,0.500,0,0,0.000,3,4,0.750,6,9,15,1,0,0,2,1,11,0.000
Marcin Gortat,C,34:25,6,12,0.500,0,0,0.000,2,4,0.500,2,6,8,0,0,0,0,2,14,-3.000
Bradley Beal,G,36:04,5,15,0.333,3,3,1.000,0,0,0.000,0,1,1,0,0,1,2,2,13,0.000
John Wall,G,36:11,5,16,0.313,1,3,0.333,0,0,0.000,1,6,7,7,1,2,5,1,11,-6.000
Rasual Butler,,3:46,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-10.000
Drew Gooden,,14:58,2,5,0.400,0,1,0.000,2,2,1.000,2,4,6,0,0,0,0,2,6,-8.000
Otto Porter,,23:32,5,8,0.625,3,4,0.750,1,2,0.500,1,0,1,2,0,0,0,1,14,-7.000
Andre Miller,,4:46,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-6.000
Kevin Seraphin,,13:19,3,4,0.750,0,0,0.000,3,4,0.750,1,1,2,0,0,0,0,3,9,-2.000
Martell Webster,,8:15,0,1,0.000,0,1,0.000,3,3,1.000,0,4,4,1,0,0,0,0,3,0.000
Garrett Temple,,7:15,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,6,3.000
PHX
PJ Tucker,F,31:10,4,7,0.571,2,4,0.500,2,2,1.000,2,8,10,1,2,0,1,0,12,2.000
Markieff Morris,F,36:19,7,17,0.412,0,2,0.000,2,2,1.000,1,6,7,4,0,0,1,1,16,2.000
Alex Len,C,24:60,4,7,0.571,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,4,8,-13.000
Goran Dragic,G,36:09,8,15,0.533,2,4,0.500,2,4,0.500,1,2,3,2,2,0,1,2,20,14.000
Eric Bledsoe,G,36:37,3,9,0.333,1,4,0.250,1,1,1.000,1,4,5,6,2,0,3,2,8,8.000
Marcus Morris,,17:44,2,6,0.333,2,5,0.400,0,0,0.000,0,3,3,2,2,0,0,3,6,13.000
Miles Plumlee,,5:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,6.000
Isaiah Thomas,,19:56,4,13,0.308,4,8,0.500,6,7,0.857,1,0,1,4,1,0,0,0,18,2.000
Gerald Green,,14:18,2,7,0.286,0,2,0.000,1,1,1.000,0,4,4,4,0,0,2,1,5,-6.000
Brandan Wright,,17:00,6,7,0.857,0,0,0.000,1,1,1.000,1,4,5,0,1,1,0,3,13,12.000
