03-14,MIN-GSW,77-100,Team,
23-26,21-23,15-26,18-25,
MIN
Michael Beasley,F,26:09,5,12,0.417,1,2,0.500,5,8,0.625,0,5,5,0,2,0,3,0,16,-13.000
Kevin Love,F,32:47,1,6,0.167,0,1,0.000,4,6,0.667,2,10,12,5,1,0,3,2,6,-5.000
Darko Milicic,C,18:36,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,0,0,2,6,3,2,-9.000
Wesley Johnson,G,22:17,1,9,0.111,1,3,0.333,0,0,0.000,1,1,2,1,1,0,1,1,3,-10.000
Luke Ridnour,G,27:27,5,8,0.625,2,5,0.400,1,1,1.000,1,3,4,6,1,1,5,3,13,-9.000
Martell Webster,,27:07,6,10,0.600,2,3,0.667,2,5,0.400,2,0,2,3,0,0,0,2,16,-14.000
Nikola Pekovic,,4:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-2.000
Jonny Flynn,,20:33,1,6,0.167,1,3,0.333,1,2,0.500,1,4,5,0,0,0,2,1,4,-14.000
Anthony Tolliver,,20:10,1,3,0.333,0,0,0.000,1,1,1.000,0,5,5,2,0,0,3,1,3,-13.000
Wayne Ellington,,17:36,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,4,-9.000
Anthony Randolph,,19:44,2,6,0.333,0,0,0.000,4,6,0.667,0,2,2,2,0,1,2,4,8,-17.000
Lazar Hayward,,2:51,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
GSW
Dorell Wright,F,28:42,7,15,0.467,2,7,0.286,0,0,0.000,1,3,4,2,2,1,1,1,16,11.000
David Lee,F,36:18,3,7,0.429,0,0,0.000,2,4,0.500,1,5,6,2,2,0,4,4,8,18.000
Andris Biedrins,C,11:58,0,2,0.000,0,0,0.000,0,0,0.000,2,4,6,0,4,1,0,2,0,5.000
Monta Ellis,G,28:19,7,15,0.467,0,5,0.000,2,2,1.000,1,1,2,5,1,1,4,4,16,16.000
Stephen Curry,G,37:55,8,15,0.533,4,6,0.667,4,4,1.000,1,8,9,6,2,0,1,2,24,18.000
Ekpe Udoh,,17:39,0,4,0.000,0,0,0.000,2,2,1.000,2,2,4,0,0,5,2,2,2,13.000
Acie Law,,18:46,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,5,1,0,0,2,6,11.000
Lou Amundson,,19:02,5,11,0.455,0,0,0.000,1,4,0.250,2,5,7,0,0,1,0,3,11,5.000
Al Thornton,,19:18,3,8,0.375,0,0,0.000,2,2,1.000,0,1,1,1,3,0,1,4,8,12.000
Reggie Williams,,8:35,2,5,0.400,0,2,0.000,0,0,0.000,1,1,2,1,1,0,0,0,4,1.000
Vladimir Radmanovic,,10:37,1,2,0.500,1,1,1.000,2,2,1.000,2,1,3,1,0,1,1,1,5,5.000
Jeff Adrien,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
