01-14,WAS-CHI,102-88,Team,
26-19,30-24,22-25,24-20,
WAS
Trevor Ariza,F,39:20,5,10,0.500,3,6,0.500,3,4,0.750,2,7,9,4,1,0,1,4,16,12.000
Nene,F,35:48,9,14,0.643,0,0,0.000,1,6,0.167,1,4,5,5,2,2,3,4,19,2.000
Marcin Gortat,C,35:33,3,6,0.500,0,0,0.000,1,2,0.500,3,8,11,2,0,2,0,3,7,12.000
Bradley Beal,G,29:57,6,12,0.500,1,3,0.333,0,0,0.000,1,3,4,4,1,0,1,1,13,16.000
John Wall,G,36:21,6,14,0.429,0,3,0.000,7,8,0.875,0,5,5,7,4,1,5,1,19,10.000
Trevor Booker,,23:31,3,6,0.500,0,0,0.000,0,1,0.000,0,2,2,0,0,0,2,2,6,8.000
Martell Webster,,26:55,5,9,0.556,2,4,0.500,0,0,0.000,1,1,2,2,0,0,0,1,12,2.000
Garrett Temple,,12:35,2,4,0.500,1,2,0.500,5,7,0.714,0,2,2,1,1,0,0,1,10,8.000
CHI
Mike Dunleavy,F,28:50,3,9,0.333,3,5,0.600,1,2,0.500,0,1,1,0,0,2,2,1,10,5.000
Carlos Boozer,F,32:29,9,15,0.600,0,0,0.000,1,2,0.500,0,7,7,2,0,0,2,3,19,-7.000
Joakim Noah,C,37:20,2,5,0.400,0,0,0.000,4,6,0.667,5,11,16,3,2,1,3,4,8,-6.000
Jimmy Butler,G,37:28,5,10,0.500,2,4,0.500,0,2,0.000,2,2,4,1,1,0,0,0,12,-13.000
Kirk Hinrich,G,27:39,3,10,0.300,0,0,0.000,2,2,1.000,2,1,3,8,0,0,4,5,8,-14.000
Taj Gibson,,25:12,4,7,0.571,0,0,0.000,0,0,0.000,3,4,7,2,0,0,1,2,8,-13.000
Tony Snell,,15:49,5,9,0.556,2,4,0.500,0,1,0.000,0,2,2,1,2,0,1,1,12,-11.000
D.J. Augustin,,25:47,2,11,0.182,1,5,0.200,2,2,1.000,1,0,1,7,2,0,3,4,7,-11.000
Nazr Mohammed,,0:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Cartier Martin,,8:27,1,3,0.333,1,3,0.333,1,2,0.500,1,0,1,1,1,0,1,1,4,2.000
