04-14,HOU-CHA,100-90,Team,
24-23,28-29,31-23,17-15,
HOU
Trevor Ariza,F,35:36,4,12,0.333,3,8,0.375,0,0,0.000,0,5,5,0,3,1,4,1,11,18.000
Terrence Jones,F,31:01,5,11,0.455,0,2,0.000,0,0,0.000,3,8,11,2,0,4,1,3,10,-7.000
Joey Dorsey,C,16:47,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,3,0,0,2,0,-9.000
James Harden,G,36:53,7,20,0.350,1,8,0.125,14,16,0.875,2,4,6,6,1,2,2,1,29,0.000
Jason Terry,G,28:04,5,11,0.455,3,8,0.375,0,0,0.000,0,1,1,2,0,0,0,1,13,-8.000
Josh Smith,,30:50,5,13,0.385,1,6,0.167,5,6,0.833,4,7,11,2,1,2,1,3,16,19.000
Pablo Prigioni,,19:56,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,6,1,0,0,3,0,18.000
Corey Brewer,,23:54,5,9,0.556,1,1,1.000,0,0,0.000,0,3,3,1,0,0,2,3,11,2.000
Clint Capela,,16:59,4,4,1.000,0,0,0.000,2,4,0.500,0,5,5,0,0,1,0,1,10,17.000
CHA
Jeff Taylor,F,29:58,6,11,0.545,2,4,0.500,2,5,0.400,0,0,0,2,1,0,0,4,16,-8.000
Marvin Williams,F,25:37,5,7,0.714,2,3,0.667,0,0,0.000,0,4,4,4,2,0,2,3,12,0.000
Bismack Biyombo,C,30:11,3,4,0.750,0,0,0.000,3,6,0.500,4,9,13,1,2,3,0,1,9,5.000
Gerald Henderson,G,29:46,1,10,0.100,0,2,0.000,0,0,0.000,0,3,3,5,1,0,3,0,2,-2.000
Kemba Walker,G,27:48,2,10,0.200,0,3,0.000,0,0,0.000,0,1,1,5,0,1,1,0,4,-2.000
Troy Daniels,,28:01,6,10,0.600,3,6,0.500,0,0,0.000,0,1,1,2,1,1,2,4,15,-13.000
Noah Vonleh,,22:23,1,8,0.125,1,2,0.500,1,2,0.500,0,7,7,0,0,0,2,3,4,-10.000
Jason Maxiell,,17:49,2,4,0.500,0,0,0.000,1,2,0.500,2,7,9,1,1,0,3,2,5,-15.000
Brian Roberts,,28:27,8,19,0.421,5,12,0.417,2,2,1.000,1,4,5,3,0,0,2,0,23,-5.000
