12-07,SAC-LAC,91-98,Team,
20-16,24-34,19-29,28-19,
SAC
Donte Greene,F,14:04,0,4,0.000,0,2,0.000,0,0,0.000,1,1,2,1,1,0,1,2,0,-15.000
Jason Thompson,F,10:54,2,4,0.500,0,0,0.000,1,2,0.500,3,1,4,0,0,0,2,4,5,-5.000
DeMarcus Cousins,C,28:60,6,15,0.400,0,0,0.000,3,4,0.750,2,5,7,3,1,1,1,4,15,-5.000
Tyreke Evans,G,40:31,5,19,0.263,1,4,0.250,5,5,1.000,0,1,1,3,1,1,1,4,16,-14.000
Beno Udrih,G,27:45,1,10,0.100,0,3,0.000,0,0,0.000,0,2,2,3,1,0,2,3,2,-20.000
Samuel Dalembert,,21:34,2,5,0.400,0,0,0.000,2,4,0.500,2,9,11,1,0,2,2,4,6,-8.000
Carl Landry,,34:01,4,9,0.444,0,0,0.000,7,8,0.875,3,0,3,0,0,2,0,1,15,8.000
Omri Casspi,,33:56,8,11,0.727,2,4,0.500,3,3,1.000,2,8,10,1,1,0,1,2,21,8.000
Francisco Garcia,,11:05,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,6.000
Pooh Jeter,,17:11,3,6,0.500,0,1,0.000,5,6,0.833,0,4,4,2,2,0,2,1,11,10.000
LAC
Blake Griffin,F,32:32,5,12,0.417,0,0,0.000,3,4,0.750,5,6,11,7,1,2,5,2,13,12.000
DeAndre Jordan,C,25:22,1,1,1.000,0,0,0.000,2,4,0.500,4,3,7,0,0,2,1,4,4,7.000
Eric Gordon,G,36:20,10,17,0.588,2,3,0.667,7,7,1.000,1,4,5,2,2,0,1,1,29,7.000
Eric Bledsoe,G,27:42,4,12,0.333,2,5,0.400,5,6,0.833,0,3,3,3,1,0,0,2,15,19.000
Ryan Gomes,,29:18,7,12,0.583,1,2,0.500,2,2,1.000,1,8,9,1,1,0,1,3,17,4.000
Baron Davis,,20:18,2,8,0.250,0,1,0.000,0,0,0.000,1,1,2,8,0,1,2,1,4,-12.000
Jarron Collins,,17:35,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,4,-4.000
Craig Smith,,10:07,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,4,0,-10.000
Rasual Butler,,22:59,4,12,0.333,1,5,0.200,0,0,0.000,0,1,1,1,0,1,0,1,9,-2.000
