02-17,PHI-HOU,114-105,Team,
23-23,32-29,31-26,28-27,
PHI
Andre Iguodala,F,36:30,3,15,0.200,1,6,0.167,6,6,1.000,2,10,12,10,4,0,1,0,13,10.000
Elton Brand,F,33:09,5,9,0.556,0,0,0.000,0,0,0.000,2,9,11,2,0,0,0,1,10,12.000
Spencer Hawes,C,26:53,8,11,0.727,1,1,1.000,0,2,0.000,6,4,10,1,0,0,2,4,17,4.000
Jodie Meeks,G,15:36,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-9.000
Jrue Holiday,G,36:55,8,11,0.727,2,2,1.000,2,2,1.000,0,4,4,8,1,0,4,3,20,-2.000
Lou Williams,,24:43,8,14,0.571,1,3,0.333,2,4,0.500,1,0,1,2,0,1,1,1,19,12.000
Evan Turner,,31:18,5,9,0.556,0,0,0.000,0,0,0.000,0,6,6,0,0,1,1,0,10,14.000
Thaddeus Young,,24:00,9,14,0.643,0,0,0.000,1,2,0.500,0,4,4,0,1,1,0,2,19,4.000
Marreese Speights,,10:56,2,2,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,6,0.000
HOU
Shane Battier,F,35:23,3,9,0.333,0,4,0.000,1,1,1.000,1,1,2,4,1,0,2,1,7,-9.000
Luis Scola,F,39:26,12,21,0.571,0,0,0.000,2,3,0.667,3,10,13,3,0,0,1,2,26,-5.000
Charles Hayes,C,18:46,2,8,0.250,0,0,0.000,0,1,0.000,2,5,7,4,1,0,1,2,4,5.000
Kevin Martin,G,33:60,3,12,0.250,2,7,0.286,1,2,0.500,0,3,3,3,1,0,2,3,9,-7.000
Kyle Lowry,G,43:09,15,18,0.833,6,9,0.667,0,1,0.000,0,4,4,7,1,0,1,3,36,-6.000
Jordan Hill,,9:22,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-9.000
Aaron Brooks,,18:18,4,12,0.333,1,6,0.167,0,0,0.000,1,0,1,1,0,0,0,3,9,-5.000
Chase Budinger,,18:09,0,6,0.000,0,4,0.000,0,0,0.000,0,2,2,1,1,0,0,1,0,2.000
Patrick Patterson,,15:35,5,8,0.625,0,0,0.000,0,0,0.000,4,3,7,0,0,2,0,0,10,-7.000
Brad Miller,,7:52,1,3,0.333,0,2,0.000,2,2,1.000,0,0,0,3,0,0,1,0,4,-4.000
