12-20,IND-BOS,88-99,Team,
23-30,25-21,17-18,23-30,
IND
Danny Granger,F,42:20,5,20,0.250,1,7,0.143,8,9,0.889,2,4,6,2,3,1,4,2,19,-7.000
Jeff Foster,F,16:59,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,3,2,-7.000
Roy Hibbert,C,33:08,8,23,0.348,0,0,0.000,1,1,1.000,5,9,14,2,0,2,1,2,17,-12.000
Darren Collison,G,29:52,5,14,0.357,0,2,0.000,5,5,1.000,2,0,2,2,2,0,4,1,15,-11.000
Brandon Rush,G,23:51,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,1,6,-7.000
Tyler Hansbrough,,12:28,0,4,0.000,0,0,0.000,0,0,0.000,3,1,4,0,1,0,0,2,0,2.000
Mike Dunleavy,,29:53,4,6,0.667,2,3,0.667,0,0,0.000,1,2,3,3,1,0,1,2,10,-8.000
T.J. Ford,,18:08,6,11,0.545,0,1,0.000,1,1,1.000,0,1,1,3,1,0,1,2,13,0.000
James Posey,,18:29,1,4,0.250,1,4,0.250,0,0,0.000,1,1,2,1,1,0,0,1,3,-6.000
Solomon Jones,,14:52,1,5,0.200,0,0,0.000,1,2,0.500,1,2,3,2,0,0,1,2,3,1.000
BOS
Paul Pierce,F,36:53,6,8,0.750,0,2,0.000,6,6,1.000,0,10,10,12,4,1,3,3,18,18.000
Kevin Garnett,F,33:49,4,10,0.400,0,0,0.000,1,2,0.500,0,9,9,2,3,0,1,3,9,10.000
Ray Allen,G,37:25,8,16,0.500,1,6,0.167,0,1,0.000,1,5,6,6,1,0,1,2,17,10.000
Nate Robinson,G,42:32,7,15,0.467,2,5,0.400,2,2,1.000,2,2,4,2,0,2,3,5,18,19.000
Glen Davis,,34:43,8,14,0.571,0,1,0.000,2,2,1.000,0,6,6,1,0,1,4,3,18,1.000
Semih Erden,,6:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Marquis Daniels,,20:09,4,4,1.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,4,2,8,0.000
Avery Bradley,,5:32,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-8.000
Von Wafer,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
