12-28,OKC-CHA,89-85,Team,
21-20,21-16,20-24,27-25,
OKC
Kevin Durant,F,40:02,14,28,0.500,2,6,0.333,4,6,0.667,2,10,12,6,0,0,2,3,34,1.000
Serge Ibaka,F,36:20,6,8,0.750,0,1,0.000,0,0,0.000,2,7,9,2,0,3,2,3,12,-1.000
Kendrick Perkins,C,25:27,0,3,0.000,0,0,0.000,0,2,0.000,4,6,10,1,1,1,3,1,0,4.000
Thabo Sefolosha,G,24:06,3,5,0.600,3,5,0.600,3,4,0.750,0,3,3,2,0,0,0,1,12,8.000
Reggie Jackson,G,30:04,4,19,0.211,1,5,0.200,1,2,0.500,0,6,6,3,1,0,0,1,10,5.000
Perry Jones,,9:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Jeremy Lamb,,23:54,4,10,0.400,1,4,0.250,1,2,0.500,0,2,2,1,0,0,1,0,10,-4.000
Steven Adams,,16:08,1,1,1.000,0,0,0.000,4,6,0.667,2,1,3,1,0,1,0,3,6,1.000
Derek Fisher,,17:56,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,0,0,0,2,3,3,-1.000
Nick Collison,,16:15,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,3,0,0,1,3,2,5.000
CHA
Anthony Tolliver,F,35:14,2,5,0.400,2,5,0.400,0,0,0.000,0,3,3,2,1,0,0,1,6,-1.000
Josh McRoberts,F,31:36,5,13,0.385,3,7,0.429,0,0,0.000,1,5,6,7,2,2,1,3,13,9.000
Al Jefferson,C,34:32,7,16,0.438,0,0,0.000,2,2,1.000,2,9,11,0,0,1,0,2,16,1.000
Gerald Henderson,G,32:32,6,12,0.500,1,2,0.500,1,1,1.000,0,3,3,1,0,0,0,4,14,-7.000
Kemba Walker,G,36:26,6,17,0.353,2,4,0.500,4,6,0.667,0,4,4,7,1,0,0,1,18,-4.000
Cody Zeller,,16:24,0,5,0.000,0,0,0.000,3,4,0.750,2,2,4,1,1,0,4,1,3,-13.000
Bismack Biyombo,,13:28,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,2,1,3,2,-5.000
Ramon Sessions,,15:28,2,3,0.667,1,1,1.000,4,5,0.800,0,3,3,2,0,0,0,0,9,3.000
Ben Gordon,,11:34,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,0.000
