03-27,IND-DET,88-100,Team,
25-26,22-22,18-29,23-23,
IND
Danny Granger,F,34:13,5,14,0.357,2,5,0.400,2,3,0.667,2,5,7,3,2,2,4,1,14,-15.000
Tyler Hansbrough,F,27:14,7,12,0.583,0,0,0.000,2,4,0.500,3,5,8,0,0,0,2,2,16,-19.000
Roy Hibbert,C,30:47,3,10,0.300,0,0,0.000,0,0,0.000,4,2,6,3,1,2,4,3,6,-16.000
Paul George,G,12:16,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,2,0,2,4,5,2.000
Darren Collison,G,23:47,2,9,0.222,0,1,0.000,0,0,0.000,0,2,2,6,0,1,2,0,4,-10.000
Brandon Rush,,35:44,7,10,0.700,4,6,0.667,1,2,0.500,1,3,4,3,0,0,1,0,19,-14.000
Jeff Foster,,17:13,3,3,1.000,0,0,0.000,0,0,0.000,3,2,5,0,0,1,1,2,6,4.000
A.J. Price,,24:13,2,8,0.250,1,3,0.333,1,6,0.167,0,1,1,5,3,0,1,0,6,-2.000
Josh McRoberts,,20:46,4,5,0.800,0,0,0.000,0,2,0.000,1,7,8,5,0,2,1,1,8,7.000
Dahntay Jones,,13:47,1,3,0.333,1,2,0.500,1,2,0.500,0,0,0,1,0,0,1,1,4,3.000
DET
Tayshaun Prince,F,34:00,6,11,0.545,1,1,1.000,0,0,0.000,1,3,4,3,1,1,1,2,13,26.000
Greg Monroe,F,36:40,3,9,0.333,0,0,0.000,3,3,1.000,5,8,13,2,3,1,5,3,9,20.000
Chris Wilcox,C,11:20,1,2,0.500,0,0,0.000,0,1,0.000,1,0,1,0,0,0,1,1,2,-9.000
Richard Hamilton,G,37:13,7,13,0.538,2,2,1.000,7,9,0.778,0,3,3,6,0,0,5,3,23,20.000
Rodney Stuckey,G,33:08,7,14,0.500,0,2,0.000,2,4,0.500,1,3,4,6,3,1,2,2,16,18.000
Jason Maxiell,,23:16,3,4,0.750,0,0,0.000,2,4,0.500,2,2,4,0,0,0,2,1,8,-3.000
Will Bynum,,18:05,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,4,2,0,0,2,6,-12.000
Austin Daye,,23:31,3,8,0.375,1,2,0.500,0,0,0.000,0,6,6,2,1,0,1,3,7,8.000
Ben Gordon,,10:47,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,1,3,-8.000
Charlie Villanueva,,12:00,5,5,1.000,3,3,1.000,0,0,0.000,0,2,2,0,0,0,0,2,13,0.000
