06-07,MIA-SAS,88-92,Playoff,
24-23,28-26,20-20,16-23,
MIA
Kawhi Leonard,F,35:23,3,9,0.333,0,4,0.000,4,4,1.000,2,8,10,1,1,0,0,2,10,6.000
Tim Duncan,F,36:35,8,19,0.421,0,0,0.000,4,4,1.000,3,11,14,4,1,3,2,4,20,9.000
Tiago Splitter,C,24:48,3,6,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,1,1,0,7,-7.000
Danny Green,G,34:08,4,9,0.444,4,9,0.444,0,0,0.000,0,5,5,0,1,1,0,3,12,2.000
Tony Parker,G,39:32,9,18,0.500,0,0,0.000,3,4,0.750,0,0,0,6,1,0,0,1,21,9.000
Manu Ginobili,,29:31,4,11,0.364,2,5,0.400,3,4,0.750,0,0,0,3,2,0,1,2,13,3.000
Boris Diaw,,8:58,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-1.000
Cory Joseph,,2:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Gary Neal,,21:34,3,9,0.333,1,5,0.200,0,0,0.000,0,2,2,1,0,0,0,0,7,7.000
Matt Bonner,,7:17,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-2.000
SAS
LeBron James,F,41:35,7,16,0.438,1,5,0.200,3,4,0.750,2,16,18,10,0,0,2,0,18,-3.000
Udonis Haslem,F,16:43,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,2,2,-2.000
Chris Bosh,C,35:19,6,16,0.375,0,4,0.000,1,2,0.500,1,4,5,1,3,1,1,4,13,-9.000
Dwyane Wade,G,35:38,7,15,0.467,0,0,0.000,3,4,0.750,2,0,2,2,1,0,1,0,17,-11.000
Mario Chalmers,G,27:18,3,10,0.300,2,6,0.333,0,0,0.000,0,1,1,2,0,0,1,0,8,-4.000
Ray Allen,,23:57,3,4,0.750,3,4,0.750,4,5,0.800,1,2,3,0,0,0,1,1,13,5.000
Mike Miller,,19:57,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,0,0,0,1,0,5,7.000
Chris Andersen,,12:58,3,5,0.600,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,3,7,6.000
Norris Cole,,17:12,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,4,0,0,0,1,5,-2.000
Shane Battier,,6:11,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-2.000
