03-08,POR-DAL,98-103,Team,
10-33,28-24,36-18,24-28,
POR
Nicolas Batum,F,38:59,3,8,0.375,1,5,0.200,2,2,1.000,2,3,5,5,0,2,3,3,9,0.000
LaMarcus Aldridge,F,37:08,13,28,0.464,0,1,0.000,4,6,0.667,5,12,17,3,3,0,3,4,30,-7.000
Robin Lopez,C,30:23,0,2,0.000,0,0,0.000,2,2,1.000,2,3,5,2,0,2,2,2,2,7.000
Wesley Matthews,G,34:26,11,19,0.579,4,8,0.500,0,1,0.000,1,5,6,0,1,0,2,3,26,9.000
Damian Lillard,G,35:04,3,10,0.300,1,6,0.167,3,3,1.000,0,3,3,4,0,0,5,3,10,-7.000
Meyers Leonard,,5:59,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-14.000
Mo Williams,,25:03,3,9,0.333,1,6,0.167,0,0,0.000,0,3,3,2,0,0,1,2,7,-10.000
Dorell Wright,,4:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
CJ McCollum,,8:34,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,1,3,1,-1.000
Thomas Robinson,,19:45,4,5,0.800,0,0,0.000,3,5,0.600,4,5,9,0,1,2,2,6,11,6.000
DAL
Shawn Marion,F,29:03,2,6,0.333,0,1,0.000,0,0,0.000,2,2,4,0,0,0,0,1,4,-10.000
Dirk Nowitzki,F,33:59,8,19,0.421,0,2,0.000,6,7,0.857,0,5,5,6,2,0,1,2,22,15.000
Samuel Dalembert,C,28:14,1,5,0.200,0,0,0.000,2,2,1.000,3,5,8,0,1,3,1,5,4,12.000
Monta Ellis,G,41:48,6,13,0.462,0,2,0.000,5,9,0.556,2,6,8,7,3,0,4,3,17,5.000
Jose Calderon,G,29:44,8,16,0.500,3,6,0.500,0,0,0.000,0,0,0,2,1,0,0,2,19,-11.000
Vince Carter,,23:04,3,6,0.500,0,0,0.000,3,4,0.750,2,2,4,0,1,0,2,3,9,-11.000
Brandan Wright,,15:50,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,0,6,-5.000
Jae Crowder,,11:31,1,3,0.333,0,1,0.000,6,7,0.857,0,2,2,0,1,0,0,0,8,13.000
Devin Harris,,22:52,4,6,0.667,1,1,1.000,3,5,0.600,0,3,3,1,1,0,1,4,12,19.000
DeJuan Blair,,3:54,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-2.000
