01-19,MIA-CHA,104-96,Team,
27-29,26-31,22-16,15-14,14-6,
MIA
LeBron James,F,39:52,11,23,0.478,0,3,0.000,6,8,0.750,2,6,8,5,1,0,2,2,28,7.000
Shane Battier,F,19:22,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,2,0,5.000
Chris Bosh,C,32:13,9,15,0.600,3,6,0.500,0,1,0.000,2,5,7,0,0,0,3,3,21,3.000
Ray Allen,G,35:16,4,10,0.400,1,5,0.200,1,1,1.000,0,7,7,1,0,0,1,0,10,7.000
Mario Chalmers,G,33:11,3,7,0.429,0,1,0.000,3,4,0.750,0,1,1,5,2,0,5,3,9,0.000
Norris Cole,,20:38,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,3,3,-7.000
Udonis Haslem,,25:48,2,6,0.333,0,0,0.000,0,3,0.000,3,6,9,1,0,3,0,1,4,-3.000
Rashard Lewis,,15:27,3,5,0.600,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,7,-6.000
Michael Beasley,,6:27,1,1,1.000,1,1,1.000,2,4,0.500,0,2,2,1,0,0,0,1,5,-4.000
Roger Mason Jr.,,6:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,0.000
Greg Oden,,4:51,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,3,1,-2.000
CHA
Josh McRoberts,F,33:13,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,5,1,0,0,4,8,4.000
Al Jefferson,C,38:16,10,22,0.455,0,0,0.000,2,6,0.333,0,13,13,3,1,1,1,3,22,-3.000
Gerald Henderson,G,35:11,4,10,0.400,0,0,0.000,2,2,1.000,0,3,3,5,1,1,2,3,10,-8.000
Kemba Walker,G,22:10,1,7,0.143,0,3,0.000,4,5,0.800,0,1,1,8,2,1,1,1,6,4.000
Cody Zeller,,14:47,2,4,0.500,0,0,0.000,1,1,1.000,0,1,1,2,0,0,1,2,5,-4.000
Ramon Sessions,,32:34,6,10,0.600,0,2,0.000,4,4,1.000,0,3,3,5,0,0,5,0,16,2.000
Anthony Tolliver,,31:33,3,5,0.600,2,4,0.500,0,0,0.000,0,2,2,1,1,1,0,0,8,8.000
Bismack Biyombo,,9:44,3,3,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,1,0,1,7,3.000
