11-02,MIA-PHI,114-96,Team,
32-30,28-24,27-29,27-13,
MIA
Luol Deng,F,29:11,7,11,0.636,1,3,0.333,0,1,0.000,2,2,4,2,2,0,1,0,15,4.000
Shawne Williams,F,29:00,5,9,0.556,3,5,0.600,2,2,1.000,0,4,4,4,1,0,1,4,15,16.000
Chris Bosh,C,33:01,9,17,0.529,2,5,0.400,10,11,0.909,3,5,8,4,2,0,3,2,30,10.000
Dwyane Wade,G,32:36,4,18,0.222,0,1,0.000,1,3,0.333,1,2,3,10,3,0,6,1,9,13.000
Norris Cole,G,27:17,4,7,0.571,2,4,0.500,0,0,0.000,0,1,1,4,2,0,0,1,10,6.000
Chris Andersen,,17:00,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,0,6.000
Mario Chalmers,,25:11,6,9,0.667,2,2,1.000,6,10,0.600,0,2,2,4,4,0,0,1,20,18.000
Shabazz Napier,,20:01,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,4,2,0,1,4,5,11.000
James Ennis,,7:54,2,3,0.667,1,1,1.000,0,0,0.000,1,1,2,1,0,0,0,1,5,2.000
Josh McRoberts,,11:11,1,3,0.333,0,1,0.000,1,2,0.500,0,3,3,0,0,0,2,3,3,1.000
Justin Hamilton,,5:48,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,2,3.000
Andre Dawkins,,1:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
PHI
Luc Mbah a Moute,F,19:19,4,10,0.400,0,2,0.000,1,2,0.500,3,4,7,3,1,0,6,3,9,-12.000
Nerlens Noel,F,25:23,1,4,0.250,0,0,0.000,0,0,0.000,0,5,5,3,1,1,3,1,2,-20.000
Henry Sims,C,27:39,4,9,0.444,0,0,0.000,1,2,0.500,1,3,4,2,0,1,0,1,9,-10.000
Hollis Thompson,G,32:21,4,8,0.500,2,5,0.400,0,0,0.000,0,1,1,2,0,3,2,2,10,-17.000
Tony Wroten,G,33:09,6,11,0.545,1,4,0.250,8,11,0.727,0,3,3,10,1,1,4,1,21,-11.000
Brandon Davies,,23:53,7,9,0.778,1,2,0.500,3,4,0.750,0,3,3,0,3,0,3,3,18,-1.000
Malcolm Thomas,,19:05,4,4,1.000,0,0,0.000,0,0,0.000,0,9,9,0,0,0,0,2,8,-5.000
Chris Johnson,,21:08,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,0,3,0,2,5,5,3.000
KJ McDaniels,,20:49,2,4,0.500,1,3,0.333,3,4,0.750,0,1,1,2,0,3,2,3,8,-10.000
Alexey Shved,,14:47,1,4,0.250,1,4,0.250,3,3,1.000,0,1,1,6,0,0,2,0,6,-7.000
JaKarr Sampson,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,0.000
