01-13,DET-UTA,87-90,Team,
26-13,24-26,11-25,26-26,
DET
DeMarre Carroll,F,23:43,2,5,0.400,0,1,0.000,1,1,1.000,1,1,2,2,2,0,0,4,5,0.000
Paul Millsap,F,32:46,6,13,0.462,0,0,0.000,5,6,0.833,2,5,7,1,0,0,2,1,17,5.000
Al Jefferson,C,36:13,10,18,0.556,0,0,0.000,0,0,0.000,2,8,10,3,4,0,0,1,20,1.000
Randy Foye,G,34:46,6,9,0.667,3,5,0.600,2,2,1.000,0,1,1,0,2,1,5,4,17,15.000
Jamaal Tinsley,G,6:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Earl Watson,,25:38,0,3,0.000,0,0,0.000,2,2,1.000,1,2,3,6,1,0,2,3,2,0.000
Derrick Favors,,19:07,3,5,0.600,0,0,0.000,1,4,0.250,0,3,3,2,1,0,1,3,7,2.000
Gordon Hayward,,28:48,2,8,0.250,0,1,0.000,2,3,0.667,2,0,2,5,1,1,1,2,6,-5.000
Alec Burks,,25:06,5,7,0.714,2,2,1.000,0,0,0.000,0,3,3,2,1,0,3,4,12,6.000
Enes Kanter,,7:50,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,0,4,-2.000
UTA
Tayshaun Prince,F,33:11,3,8,0.375,0,0,0.000,2,2,1.000,0,3,3,3,0,0,1,1,8,1.000
Jason Maxiell,F,26:17,2,5,0.400,0,0,0.000,3,4,0.750,1,5,6,3,0,3,1,3,7,10.000
Greg Monroe,C,32:17,6,9,0.667,0,0,0.000,0,0,0.000,2,9,11,3,2,0,7,2,12,0.000
Kyle Singler,G,19:43,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,2,4,2.000
Brandon Knight,G,35:11,7,16,0.438,2,7,0.286,0,0,0.000,0,3,3,1,1,0,2,1,16,-1.000
Rodney Stuckey,,22:24,2,6,0.333,2,4,0.500,3,4,0.750,0,2,2,2,1,0,1,1,9,-7.000
Andre Drummond,,20:53,4,5,0.800,0,0,0.000,1,4,0.250,3,2,5,1,1,1,2,4,9,-5.000
Charlie Villanueva,,16:29,1,5,0.200,1,3,0.333,1,3,0.333,0,0,0,1,1,0,1,2,4,-11.000
Austin Daye,,14:53,1,3,0.333,1,2,0.500,2,2,1.000,1,0,1,1,0,2,1,3,5,-4.000
Will Bynum,,18:42,6,6,1.000,0,0,0.000,1,2,0.500,0,0,0,4,3,0,0,3,13,0.000
