01-20,DEN-PHX,103-117,Team,
25-34,31-28,23-22,24-33,
DEN
Wilson Chandler,F,40:21,7,18,0.389,3,12,0.250,0,0,0.000,1,7,8,0,0,0,0,6,17,-14.000
Kenneth Faried,F,12:42,1,5,0.200,0,0,0.000,1,2,0.500,3,0,3,1,0,0,0,3,3,-16.000
JJ Hickson,C,37:32,5,11,0.455,0,0,0.000,4,7,0.571,5,8,13,1,1,0,1,1,14,-4.000
Evan Fournier,G,32:49,6,11,0.545,3,4,0.750,2,2,1.000,0,4,4,1,0,0,2,3,17,4.000
Ty Lawson,G,40:33,6,14,0.429,0,3,0.000,5,6,0.833,1,3,4,14,1,0,3,4,17,-16.000
Timofey Mozgov,,24:38,2,5,0.400,0,0,0.000,3,5,0.600,0,5,5,0,1,0,1,1,7,-3.000
Nate Robinson,,24:09,3,8,0.375,1,4,0.250,2,2,1.000,0,1,1,0,1,0,2,2,9,-15.000
Quincy Miller,,4:56,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-2.000
Anthony Randolph,,22:20,6,9,0.667,2,4,0.500,5,6,0.833,0,3,3,0,1,0,1,3,19,-4.000
PHX
PJ Tucker,F,29:27,1,4,0.250,1,3,0.333,3,4,0.750,1,8,9,2,0,0,0,1,6,8.000
Channing Frye,F,27:56,12,16,0.750,5,7,0.714,1,2,0.500,1,4,5,1,1,3,1,4,30,-2.000
Miles Plumlee,C,24:12,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,1,1,1,1,2,2,-1.000
Gerald Green,G,21:43,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,2,1,1,1,2,9,-1.000
Goran Dragic,G,24:13,6,11,0.545,0,1,0.000,3,6,0.500,2,3,5,6,2,0,3,2,15,11.000
Leandro Barbosa,,26:56,6,13,0.462,0,1,0.000,1,2,0.500,0,4,4,3,0,0,0,2,13,12.000
Markieff Morris,,27:30,6,12,0.500,0,0,0.000,4,5,0.800,2,4,6,2,1,0,0,4,16,15.000
Alex Len,,16:14,3,4,0.750,0,0,0.000,3,4,0.750,4,2,6,0,0,0,1,0,9,16.000
Ish Smith,,23:08,3,8,0.375,0,0,0.000,1,2,0.500,2,5,7,5,0,0,3,2,7,6.000
Marcus Morris,,18:42,4,10,0.400,1,5,0.200,1,1,1.000,1,0,1,1,0,0,0,1,10,6.000
