12-03,MIA-CLE,118-90,Team,
31-23,28-17,36-25,23-25,
MIA
LeBron James,F,30:02,15,25,0.600,2,7,0.286,6,9,0.667,0,5,5,8,1,1,0,1,38,26.000
Chris Bosh,F,28:50,6,11,0.545,0,1,0.000,3,5,0.600,0,5,5,3,1,0,3,4,15,22.000
Zydrunas Ilgauskas,C,16:38,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,1,0,3,0,13.000
Dwyane Wade,G,32:34,10,16,0.625,0,1,0.000,2,3,0.667,3,6,9,9,3,0,3,4,22,19.000
Carlos Arroyo,G,27:54,3,9,0.333,0,3,0.000,0,0,0.000,2,1,3,1,0,0,0,4,6,16.000
Joel Anthony,,24:26,1,1,1.000,0,0,0.000,2,2,1.000,2,6,8,2,0,1,2,3,4,12.000
Mario Chalmers,,20:06,3,5,0.600,3,4,0.750,0,0,0.000,0,0,0,3,0,0,0,5,9,12.000
Juwan Howard,,19:10,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,0,6,6.000
James Jones,,26:28,6,8,0.750,5,7,0.714,1,2,0.500,0,6,6,0,0,1,0,3,18,8.000
Eddie House,,6:56,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,3.000
Erick Dampier,,6:56,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,0,0,3.000
CLE
Joey Graham,F,18:19,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-12.000
JJ Hickson,F,26:37,3,9,0.333,0,1,0.000,0,0,0.000,1,3,4,0,0,0,2,1,6,-27.000
Anderson Varejao,C,24:48,1,4,0.250,0,0,0.000,2,2,1.000,2,6,8,1,1,0,1,1,4,-20.000
Anthony Parker,G,19:59,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,2,0,0,4,1,3,-18.000
Mo Williams,G,25:22,2,8,0.250,1,2,0.500,6,8,0.750,0,1,1,6,0,0,4,4,11,-24.000
Antawn Jamison,,26:07,4,10,0.400,1,3,0.333,2,2,1.000,2,1,3,3,2,0,1,3,11,-11.000
Ryan Hollins,,6:28,0,2,0.000,0,0,0.000,4,6,0.667,1,2,3,0,0,0,0,3,4,0.000
Daniel Gibson,,28:01,6,14,0.429,4,6,0.667,5,7,0.714,1,3,4,2,1,0,0,1,21,-10.000
Jamario Moon,,10:15,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-15.000
Ramon Sessions,,22:38,2,5,0.400,0,0,0.000,7,8,0.875,1,2,3,7,1,0,1,0,11,-4.000
Jawad Williams,,19:26,3,8,0.375,0,2,0.000,0,0,0.000,0,5,5,0,1,0,0,2,6,-1.000
Leon Powe,,12:00,2,4,0.500,0,0,0.000,3,4,0.750,1,3,4,0,0,0,0,0,7,2.000
