11-18,PHX-BOS,118-114,Team,
33-31,27-23,29-34,29-26,
PHX
Marcus Morris,F,31:31,5,8,0.625,3,5,0.600,0,2,0.000,1,4,5,7,1,0,2,4,13,13.000
Markieff Morris,F,39:17,14,21,0.667,1,3,0.333,1,1,1.000,0,7,7,5,4,0,1,3,30,11.000
Miles Plumlee,C,19:16,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,2,3,0,-2.000
Goran Dragic,G,32:29,9,15,0.600,3,6,0.500,1,1,1.000,0,6,6,7,2,0,3,3,22,10.000
Eric Bledsoe,G,30:11,5,11,0.455,0,0,0.000,5,6,0.833,0,4,4,7,3,0,3,1,15,15.000
Alex Len,,28:44,8,10,0.800,0,0,0.000,3,3,1.000,3,4,7,0,1,0,3,3,19,6.000
Gerald Green,,19:55,3,12,0.250,1,4,0.250,0,0,0.000,1,2,3,0,0,0,1,1,7,-10.000
Isaiah Thomas,,21:27,1,8,0.125,0,2,0.000,3,3,1.000,1,2,3,4,0,0,3,2,5,-13.000
Anthony Tolliver,,5:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
TJ Warren,,12:04,3,5,0.600,1,1,1.000,0,0,0.000,2,1,3,0,0,0,0,2,7,-3.000
BOS
Jeff Green,F,35:39,10,17,0.588,0,4,0.000,8,9,0.889,0,2,2,1,3,2,2,2,28,-10.000
Jared Sullinger,F,26:49,7,17,0.412,1,2,0.500,3,4,0.750,4,4,8,3,1,0,2,2,18,2.000
Kelly Olynyk,C,13:05,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,3,4,0,-15.000
Avery Bradley,G,32:43,7,13,0.538,2,3,0.667,0,0,0.000,0,1,1,2,1,0,2,1,16,3.000
Rajon Rondo,G,33:00,6,10,0.600,0,0,0.000,2,10,0.200,0,10,10,9,1,0,5,3,14,-10.000
Brandon Bass,,22:53,0,5,0.000,0,0,0.000,4,4,1.000,2,3,5,2,0,0,2,2,4,-3.000
Evan Turner,,21:45,3,6,0.500,1,1,1.000,0,0,0.000,0,4,4,6,1,1,1,2,7,1.000
Phil Pressey,,16:40,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,2,2,0,0,2,4,6.000
Tyler Zeller,,27:17,8,9,0.889,0,0,0.000,3,4,0.750,3,4,7,3,1,1,1,1,19,4.000
Marcus Thornton,,10:10,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,2.000
