01-18,MIN-POR,102-113,Team,
29-30,17-20,27-38,29-25,
MIN
Michael Beasley,F,25:34,4,8,0.500,2,3,0.667,2,2,1.000,2,1,3,4,1,0,2,4,12,-4.000
Kevin Love,F,39:14,8,20,0.400,0,0,0.000,6,7,0.857,7,10,17,4,1,0,3,3,22,-13.000
Darko Milicic,C,34:22,11,16,0.688,0,0,0.000,0,2,0.000,5,3,8,0,2,4,3,5,22,-12.000
Corey Brewer,G,23:29,3,7,0.429,0,1,0.000,4,7,0.571,1,2,3,1,1,1,1,2,10,-3.000
Luke Ridnour,G,32:52,3,11,0.273,1,4,0.250,0,0,0.000,2,6,8,6,0,0,3,4,7,-12.000
Martell Webster,,23:22,1,6,0.167,0,3,0.000,6,8,0.750,3,1,4,1,0,0,0,2,8,-6.000
Anthony Tolliver,,12:11,1,3,0.333,0,1,0.000,1,1,1.000,0,2,2,0,0,0,0,0,3,-1.000
Jonny Flynn,,15:08,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,2,2,1.000
Wayne Ellington,,23:35,3,9,0.333,0,2,0.000,1,1,1.000,0,1,1,1,0,0,1,2,7,-9.000
Nikola Pekovic,,10:13,3,3,1.000,0,0,0.000,3,6,0.500,1,0,1,1,0,0,1,3,9,4.000
POR
Nicolas Batum,F,33:49,1,11,0.091,0,2,0.000,3,4,0.750,3,6,9,3,0,1,0,3,5,14.000
LaMarcus Aldridge,F,41:27,15,24,0.625,0,0,0.000,7,9,0.778,4,8,12,1,2,2,2,4,37,17.000
Marcus Camby,C,7:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,-2.000
Wesley Matthews,G,34:35,6,11,0.545,3,6,0.500,8,9,0.889,0,1,1,0,0,0,1,3,23,1.000
Andre Miller,G,35:55,5,12,0.417,0,0,0.000,5,5,1.000,1,2,3,10,1,0,4,2,15,17.000
Dante Cunningham,,27:16,3,6,0.500,0,0,0.000,3,3,1.000,1,2,3,0,0,1,0,3,9,6.000
Rudy Fernandez,,29:41,3,11,0.273,2,7,0.286,5,6,0.833,1,2,3,2,5,1,2,4,13,12.000
Patty Mills,,12:05,2,5,0.400,1,3,0.333,0,0,0.000,2,1,3,1,0,0,2,0,5,-6.000
Joel Przybilla,,17:42,3,3,1.000,0,0,0.000,0,0,0.000,2,5,7,1,1,1,1,4,6,-4.000
