12-18,ATL-CLE,127-98,Team,
26-34,39-26,30-15,32-23,
ATL
DeMarre Carroll,F,26:03,5,9,0.556,3,6,0.500,0,0,0.000,0,4,4,0,0,0,1,3,13,7.000
Paul Millsap,F,22:33,7,11,0.636,0,1,0.000,0,0,0.000,2,6,8,4,1,0,0,2,14,27.000
Al Horford,C,30:38,10,14,0.714,0,2,0.000,0,0,0.000,0,2,2,4,0,2,1,1,20,14.000
Kyle Korver,G,33:04,1,3,0.333,1,3,0.333,1,1,1.000,0,5,5,1,1,1,2,1,4,21.000
Dennis Schroder,G,22:06,4,6,0.667,0,1,0.000,2,2,1.000,0,2,2,10,0,0,1,1,10,4.000
Mike Scott,,25:10,5,7,0.714,2,3,0.667,3,4,0.750,0,0,0,4,1,0,1,1,15,5.000
Thabo Sefolosha,,16:44,1,3,0.333,1,1,1.000,0,0,0.000,2,5,7,4,0,0,1,1,3,4.000
Pero Antic,,13:13,4,6,0.667,1,2,0.500,2,3,0.667,2,2,4,2,0,0,0,4,11,10.000
Shelvin Mack,,22:35,7,8,0.875,6,6,1.000,4,4,1.000,0,2,2,3,0,0,1,0,24,23.000
Kent Bazemore,,19:54,3,7,0.429,2,3,0.667,1,2,0.500,0,4,4,4,0,2,1,2,9,23.000
Mike Muscala,,4:41,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,5.000
John Jenkins,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
CLE
LeBron James,F,29:02,8,16,0.500,0,2,0.000,5,7,0.714,0,3,3,2,2,0,2,0,21,-18.000
Kevin Love,F,31:43,4,10,0.400,2,6,0.333,3,3,1.000,1,9,10,6,0,0,1,1,13,-20.000
Anderson Varejao,C,20:32,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,3,4,-15.000
Shawn Marion,G,20:48,2,5,0.400,0,2,0.000,2,2,1.000,3,0,3,2,0,0,2,1,6,-3.000
Kyrie Irving,G,32:39,4,9,0.444,0,3,0.000,1,1,1.000,0,0,0,6,0,0,0,2,9,-13.000
Tristan Thompson,,22:32,3,3,1.000,0,0,0.000,1,2,0.500,2,3,5,1,0,0,0,2,7,-10.000
Matthew Dellavedova,,21:03,2,7,0.286,2,6,0.333,0,0,0.000,0,0,0,2,0,0,2,4,6,-21.000
Dion Waiters,,26:38,9,18,0.500,1,3,0.333,2,2,1.000,2,1,3,4,0,0,0,3,21,-25.000
Joe Harris,,12:03,1,2,0.500,1,2,0.500,0,2,0.000,0,2,2,0,0,0,1,0,3,-7.000
James Jones,,12:00,2,5,0.400,2,5,0.400,0,0,0.000,0,2,2,1,0,0,0,1,6,-9.000
A.J. Price,,7:41,0,3,0.000,0,1,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,-2.000
Lou Amundson,,3:19,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-2.000
