05-03,DEN-GSW,88-92,Playoff,
25-21,17-19,20-33,26-19,
DEN
Wilson Chandler,F,35:46,5,17,0.294,1,6,0.167,0,0,0.000,1,0,1,3,3,0,1,5,11,1.000
Kenneth Faried,F,28:14,5,10,0.500,0,0,0.000,1,3,0.333,5,6,11,0,0,0,0,5,11,-2.000
JaVale McGee,C,25:33,4,7,0.571,0,0,0.000,1,4,0.250,7,3,10,0,2,1,2,3,9,8.000
Andre Iguodala,G,42:11,7,18,0.389,5,8,0.625,5,6,0.833,2,7,9,6,1,0,2,2,24,-3.000
Ty Lawson,G,43:05,7,21,0.333,0,4,0.000,3,4,0.750,1,4,5,6,2,0,0,2,17,-5.000
Kosta Koufos,,20:40,2,5,0.400,1,1,1.000,1,2,0.500,2,1,3,0,0,1,0,0,6,-21.000
Corey Brewer,,18:54,1,8,0.125,0,5,0.000,0,0,0.000,0,2,2,0,1,1,1,5,2,-5.000
Andre Miller,,25:37,3,12,0.250,0,4,0.000,2,2,1.000,2,1,3,3,1,0,1,0,8,7.000
GSW
Harrison Barnes,F,36:41,4,11,0.364,1,6,0.167,2,2,1.000,0,5,5,1,0,0,0,3,11,12.000
Carl Landry,F,18:50,3,6,0.500,0,0,0.000,3,3,1.000,0,5,5,0,0,0,1,3,9,-5.000
Andrew Bogut,C,39:20,7,10,0.700,0,0,0.000,0,0,0.000,7,14,21,3,1,4,3,2,14,8.000
Klay Thompson,G,45:49,3,13,0.231,0,6,0.000,1,1,1.000,1,4,5,0,0,0,1,3,7,8.000
Stephen Curry,G,41:56,6,14,0.429,4,8,0.500,6,6,1.000,1,3,4,8,2,0,7,3,22,-2.000
Draymond Green,,24:21,6,12,0.500,2,4,0.500,2,2,1.000,4,6,10,1,0,0,3,3,16,0.000
David Lee,,1:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Jarrett Jack,,27:17,2,10,0.200,0,1,0.000,9,10,0.900,0,4,4,4,0,0,3,1,13,3.000
Festus Ezeli,,4:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-5.000
Kent Bazemore,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
