12-10,GSW-CHA,111-115,Team,
21-27,20-26,36-30,34-32,
GSW
Harrison Barnes,F,39:44,6,13,0.462,0,3,0.000,2,4,0.500,0,9,9,3,2,0,1,2,14,-6.000
David Lee,F,43:26,5,14,0.357,0,0,0.000,4,4,1.000,5,11,16,2,0,0,4,2,14,-1.000
Andrew Bogut,C,25:21,4,4,1.000,0,0,0.000,0,0,0.000,1,11,12,1,0,2,2,4,8,-6.000
Klay Thompson,G,46:02,9,19,0.474,4,12,0.333,0,0,0.000,1,1,2,5,0,1,2,5,22,0.000
Stephen Curry,G,45:40,14,32,0.438,5,16,0.313,10,12,0.833,1,5,6,9,0,2,4,4,43,3.000
Draymond Green,,17:60,1,5,0.200,1,5,0.200,0,0,0.000,0,3,3,0,0,1,0,1,3,3.000
Marreese Speights,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Toney Douglas,,2:20,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,-7.000
Kent Bazemore,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
CHA
Anthony Tolliver,F,34:22,2,2,1.000,2,2,1.000,0,0,0.000,0,5,5,2,1,1,0,3,6,14.000
Josh McRoberts,F,33:55,4,7,0.571,1,2,0.500,2,3,0.667,1,9,10,6,1,1,1,1,11,7.000
Al Jefferson,C,34:47,5,16,0.313,0,0,0.000,1,2,0.500,1,8,9,1,1,1,0,4,11,5.000
Gerald Henderson,G,37:11,11,23,0.478,0,1,0.000,2,3,0.667,1,2,3,1,0,1,2,2,24,-6.000
Kemba Walker,G,37:19,10,18,0.556,2,5,0.400,9,11,0.818,1,4,5,5,0,0,2,1,31,-3.000
Ramon Sessions,,21:22,4,10,0.400,0,1,0.000,5,5,1.000,0,3,3,5,1,0,1,0,13,2.000
Cody Zeller,,14:05,2,5,0.400,0,0,0.000,1,2,0.500,0,3,3,1,0,0,1,2,5,-3.000
Jeff Adrien,,13:13,1,4,0.250,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,3,2,-1.000
Ben Gordon,,13:46,4,9,0.444,1,1,1.000,3,3,1.000,0,1,1,1,2,0,0,0,12,5.000
