01-11,MEM-CHA,82-96,Team,
15-22,16-22,26-24,25-28,
MEM
Rudy Gay,F,40:08,5,16,0.313,1,3,0.333,2,5,0.400,1,4,5,0,0,0,3,1,13,-5.000
Zach Randolph,F,33:53,7,17,0.412,0,1,0.000,1,3,0.333,6,9,15,1,0,0,2,4,15,-9.000
Marc Gasol,C,26:31,4,7,0.571,0,0,0.000,2,2,1.000,3,4,7,1,2,1,2,3,10,-15.000
Tony Allen,G,31:49,5,9,0.556,0,0,0.000,3,6,0.500,1,3,4,2,5,2,2,3,13,4.000
Mike Conley,G,36:52,6,17,0.353,1,3,0.333,0,0,0.000,0,1,1,7,2,0,1,4,13,-3.000
O.J. Mayo,,20:38,1,8,0.125,0,2,0.000,2,2,1.000,1,2,3,1,0,1,3,0,4,-23.000
Greivis Vasquez,,8:48,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-14.000
Darrell Arthur,,15:07,2,3,0.667,0,0,0.000,1,2,0.500,3,0,3,0,1,0,1,1,5,-21.000
Hasheem Thabeet,,13:15,0,0,0.000,0,0,0.000,1,2,0.500,0,5,5,0,0,0,1,2,1,9.000
Sam Young,,12:59,3,6,0.500,0,0,0.000,0,0,0.000,2,0,2,1,2,0,0,1,6,7.000
CHA
Stephen Jackson,F,42:26,11,23,0.478,3,7,0.429,2,2,1.000,0,6,6,4,4,1,3,1,27,10.000
Boris Diaw,F,40:07,3,6,0.500,0,2,0.000,0,1,0.000,3,6,9,4,1,1,4,0,6,12.000
Kwame Brown,C,34:31,2,3,0.667,0,0,0.000,4,6,0.667,2,4,6,0,0,1,3,3,8,2.000
Gerald Henderson,G,31:45,3,9,0.333,0,0,0.000,3,5,0.600,0,1,1,2,1,1,0,1,9,3.000
D.J. Augustin,G,38:20,6,12,0.500,2,6,0.333,4,4,1.000,0,4,4,9,1,0,5,1,18,-2.000
Tyrus Thomas,,16:57,2,3,0.667,0,0,0.000,2,2,1.000,3,5,8,1,1,4,0,6,6,9.000
Shaun Livingston,,16:18,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,3,0,1,0,2,8,19.000
Dominic McGuire,,5:45,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,0,2,4.000
Matt Carroll,,13:51,5,9,0.556,2,5,0.400,0,1,0.000,0,2,2,1,0,0,3,1,12,13.000
