11-01,POR-SAC,94-103,Team,
24-26,24-22,23-23,23-32,
POR
Nicolas Batum,F,35:02,3,10,0.300,1,3,0.333,0,0,0.000,0,5,5,5,2,0,3,3,7,-16.000
LaMarcus Aldridge,F,37:34,7,18,0.389,1,3,0.333,7,8,0.875,1,3,4,3,0,2,1,2,22,-10.000
Robin Lopez,C,29:27,4,7,0.571,0,0,0.000,0,0,0.000,2,4,6,2,0,3,2,3,8,-15.000
Wesley Matthews,G,37:15,7,14,0.500,1,7,0.143,1,1,1.000,3,2,5,1,1,0,1,3,16,-10.000
Damian Lillard,G,35:20,4,13,0.308,4,8,0.500,8,9,0.889,2,5,7,2,0,1,1,4,20,-16.000
Steve Blake,,21:36,2,7,0.286,2,5,0.400,0,0,0.000,0,3,3,5,1,0,2,4,6,8.000
Chris Kaman,,20:49,6,10,0.600,0,0,0.000,0,0,0.000,1,5,6,0,0,2,0,3,12,10.000
Dorell Wright,,6:38,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,1,1,0,0,0,3,3.000
CJ McCollum,,10:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,4.000
Joel Freeland,,6:08,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,3,0,-3.000
SAC
Rudy Gay,F,36:25,13,19,0.684,3,4,0.750,11,13,0.846,2,6,8,1,1,0,0,2,40,14.000
Jason Thompson,F,22:42,1,5,0.200,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,3,2,4.000
DeMarcus Cousins,C,31:28,6,16,0.375,0,0,0.000,5,6,0.833,3,6,9,1,1,2,2,5,17,29.000
Ben McLemore,G,31:43,2,5,0.400,1,2,0.500,2,2,1.000,1,3,4,1,0,0,2,0,7,3.000
Darren Collison,G,37:41,6,14,0.429,0,3,0.000,5,6,0.833,2,6,8,8,3,0,3,4,17,14.000
Ramon Sessions,,10:19,0,4,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-5.000
Carl Landry,,15:59,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,2,2,3.000
Nik Stauskas,,16:17,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,1,0,6.000
Omri Casspi,,12:51,3,4,0.750,0,0,0.000,4,4,1.000,1,3,4,1,0,0,1,3,10,-5.000
Reggie Evans,,23:30,2,7,0.286,0,0,0.000,0,0,0.000,2,4,6,1,0,0,2,4,4,-14.000
Ryan Hollins,,1:05,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-4.000
