02-05,HOU-MIN,91-100,Team,
25-33,17-22,30-26,19-19,
HOU
Chandler Parsons,F,32:56,5,14,0.357,1,2,0.500,0,2,0.000,3,4,7,2,2,1,1,3,11,-8.000
Luis Scola,F,36:27,10,18,0.556,0,0,0.000,4,4,1.000,2,6,8,2,1,2,3,5,24,-7.000
Samuel Dalembert,C,20:07,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,1,1,3,1,3,4,-9.000
Kevin Martin,G,31:04,1,10,0.100,0,1,0.000,0,0,0.000,0,3,3,5,0,0,1,2,2,0.000
Kyle Lowry,G,43:45,8,16,0.500,1,5,0.200,7,8,0.875,0,2,2,11,2,0,2,4,24,-7.000
Patrick Patterson,,25:51,7,12,0.583,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,1,14,4.000
Jordan Hill,,5:43,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-7.000
Courtney Lee,,19:47,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,-5.000
Goran Dragic,,16:16,3,6,0.500,0,1,0.000,0,0,0.000,1,2,3,1,1,0,1,0,6,-2.000
Chase Budinger,,8:04,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,0,2,-4.000
MIN
Wesley Johnson,F,19:40,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,3,5,3.000
Kevin Love,F,37:53,9,16,0.563,1,2,0.500,6,7,0.857,7,11,18,1,1,0,6,2,25,10.000
Nikola Pekovic,C,29:31,4,7,0.571,0,0,0.000,3,4,0.750,4,5,9,0,0,1,1,1,11,10.000
Luke Ridnour,G,31:36,8,14,0.571,4,6,0.667,2,2,1.000,0,2,2,2,0,0,0,2,22,6.000
Ricky Rubio,G,36:42,4,7,0.571,0,2,0.000,5,5,1.000,0,1,1,11,3,0,4,3,13,-4.000
Michael Beasley,,19:35,3,9,0.333,0,1,0.000,0,0,0.000,0,6,6,1,0,0,0,0,6,-7.000
Jose Juan Barea,,25:34,4,8,0.500,0,2,0.000,2,3,0.667,0,3,3,3,1,0,1,2,10,4.000
Martell Webster,,19:51,1,8,0.125,0,3,0.000,0,0,0.000,0,1,1,1,2,0,0,2,2,11.000
Derrick Williams,,13:36,2,7,0.286,0,1,0.000,2,2,1.000,3,2,5,0,0,1,1,0,6,8.000
Brad Miller,,6:02,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,0,0,4.000
