03-10,DET-BOS,111-118,Team,
22-26,27-31,35-38,27-23,
DET
Josh Smith,F,39:08,12,24,0.500,3,6,0.500,1,5,0.200,4,7,11,1,0,1,4,3,28,-2.000
Greg Monroe,F,39:09,8,15,0.533,0,0,0.000,6,7,0.857,3,11,14,4,1,1,1,0,22,3.000
Andre Drummond,C,38:14,8,13,0.615,0,0,0.000,2,3,0.667,10,12,22,0,1,0,2,2,18,-9.000
Kyle Singler,G,38:23,2,7,0.286,0,3,0.000,4,5,0.800,2,1,3,2,0,2,3,4,8,-2.000
Brandon Jennings,G,38:33,5,13,0.385,1,4,0.250,3,4,0.750,0,1,1,7,0,0,1,5,14,-3.000
Rodney Stuckey,,16:47,1,4,0.250,0,1,0.000,1,3,0.333,0,1,1,1,0,0,1,2,3,-7.000
Jonas Jerebko,,5:18,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,-8.000
Will Bynum,,21:50,4,9,0.444,0,0,0.000,10,12,0.833,0,2,2,2,1,0,3,1,18,0.000
BOS
Jeff Green,F,35:27,11,19,0.579,5,12,0.417,0,0,0.000,1,2,3,1,1,2,2,1,27,-4.000
Brandon Bass,F,23:37,2,8,0.250,0,0,0.000,1,2,0.500,1,2,3,1,0,1,0,1,5,2.000
Kris Humphries,C,27:11,9,13,0.692,0,0,0.000,2,2,1.000,4,7,11,2,2,2,1,3,20,5.000
Jerryd Bayless,G,36:47,5,12,0.417,1,4,0.250,4,6,0.667,0,4,4,4,1,0,0,3,15,4.000
Rajon Rondo,G,33:11,5,15,0.333,1,6,0.167,0,0,0.000,0,2,2,18,2,0,0,2,11,1.000
Chris Johnson,,11:13,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,2,0,0,1,2,6,3.000
Jared Sullinger,,27:23,5,10,0.500,0,1,0.000,4,5,0.800,3,5,8,1,0,0,0,3,14,5.000
Chris Babb,,12:33,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,11.000
Kelly Olynyk,,17:49,7,10,0.700,1,1,1.000,3,6,0.500,3,3,6,2,0,0,1,5,18,2.000
Phil Pressey,,14:49,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,6,2,1,0,5,0,6.000
