03-28,CHA-WAS,107-110,Team,
19-28,35-31,25-16,17-21,5-5,6-9,
CHA
Marvin Williams,F,33:48,2,7,0.286,1,5,0.200,0,0,0.000,0,9,9,2,1,0,0,1,5,7.000
Al Jefferson,C,30:53,12,19,0.632,0,0,0.000,3,3,1.000,2,4,6,0,0,0,0,4,27,11.000
Gerald Henderson,G,30:16,3,7,0.429,1,2,0.500,4,4,1.000,0,10,10,2,1,1,1,1,11,19.000
Kemba Walker,G,36:20,2,13,0.154,1,4,0.250,2,2,1.000,0,1,1,8,2,0,2,0,7,7.000
Jason Maxiell,,14:12,0,2,0.000,0,0,0.000,0,3,0.000,0,2,2,0,1,0,0,3,0,-7.000
Bismack Biyombo,,17:07,0,3,0.000,0,0,0.000,3,4,0.750,2,3,5,0,1,4,2,1,3,-11.000
Mo Williams,,31:30,6,20,0.300,3,6,0.500,6,7,0.857,1,7,8,8,2,2,1,3,21,-3.000
Lance Stephenson,,11:40,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,2,-7.000
PJ Hairston,,11:15,1,3,0.333,1,3,0.333,5,6,0.833,1,1,2,0,0,0,0,1,8,-14.000
Jeff Taylor,,0:11,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-4.000
WAS
Paul Pierce,F,23:11,2,9,0.222,0,6,0.000,2,4,0.500,1,3,4,2,0,3,0,2,6,-12.000
Nene,F,19:57,5,9,0.556,0,0,0.000,0,2,0.000,1,4,5,0,0,0,2,2,10,-12.000
Marcin Gortat,C,34:06,3,8,0.375,0,0,0.000,0,0,0.000,4,10,14,2,2,4,0,5,6,-9.000
Bradley Beal,G,32:54,7,14,0.500,2,3,0.667,0,0,0.000,1,4,5,4,1,0,5,2,16,-5.000
John Wall,G,38:29,8,19,0.421,0,2,0.000,6,8,0.750,0,8,8,6,2,0,6,3,22,-8.000
Martell Webster,,11:47,0,4,0.000,0,3,0.000,2,4,0.500,0,0,0,0,0,0,0,0,2,7.000
Drew Gooden,,29:13,5,8,0.625,3,4,0.750,2,2,1.000,3,8,11,4,1,0,0,1,15,10.000
Ramon Sessions,,18:50,4,7,0.571,0,1,0.000,1,2,0.500,1,6,7,3,0,0,1,2,9,14.000
Kevin Seraphin,,12:41,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,3,2,11.000
Will Bynum,,2:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
Rasual Butler,,15:57,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,0,0,0,0,4,8,5.000
