10-31,DET-MIN,91-97,Team,
21-21,23-24,21-30,26-22,
DET
Kyle Singler,F,23:44,2,6,0.333,1,4,0.250,0,0,0.000,1,2,3,0,0,0,1,1,5,-12.000
Josh Smith,F,29:56,5,16,0.313,0,2,0.000,0,0,0.000,2,5,7,4,0,2,3,4,10,-16.000
Andre Drummond,C,31:19,5,14,0.357,0,0,0.000,1,4,0.250,2,10,12,1,0,2,2,5,11,-2.000
Brandon Jennings,G,15:30,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,6,0,0,2,3,4,-8.000
Caron Butler,,30:47,10,14,0.714,4,7,0.571,0,0,0.000,3,5,8,0,0,0,1,4,24,9.000
Jonas Jerebko,,18:04,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,10.000
D.J. Augustin,,32:30,6,18,0.333,1,5,0.200,7,7,1.000,1,2,3,6,0,0,2,2,20,2.000
Joel Anthony,,16:41,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,1,1,0,2,2,-4.000
MIN
Andrew Wiggins,F,23:48,4,9,0.444,0,0,0.000,0,3,0.000,0,4,4,1,1,0,3,1,8,13.000
Thaddeus Young,F,34:05,7,13,0.538,2,4,0.500,3,3,1.000,1,4,5,2,3,0,1,3,19,15.000
Nikola Pekovic,C,30:40,7,13,0.538,0,0,0.000,3,3,1.000,5,5,10,0,0,0,3,4,17,11.000
Corey Brewer,G,29:16,3,6,0.500,1,1,1.000,1,2,0.500,1,3,4,1,2,0,1,0,8,9.000
Ricky Rubio,G,29:15,4,10,0.400,0,0,0.000,3,5,0.600,2,5,7,8,1,0,1,5,11,4.000
Gorgui Dieng,,17:20,1,2,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,2,0,0,4,-5.000
Kevin Martin,,20:29,3,8,0.375,1,2,0.500,5,6,0.833,0,2,2,2,1,0,2,2,12,-8.000
Shabazz Muhammad,,12:15,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,0.000
Mo Williams,,24:23,6,11,0.545,0,3,0.000,1,2,0.500,0,2,2,4,0,0,0,5,13,3.000
Anthony Bennett,,13:56,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,4,-9.000
Zach LaVine,,4:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
