02-05,NJN-NYK,92-99,Team,
30-20,18-26,24-24,20-29,
NJN
Kris Humphries,F,33:33,5,9,0.556,0,0,0.000,10,12,0.833,4,8,12,2,2,4,1,4,20,1.000
Shawne Williams,F,30:23,2,5,0.400,2,5,0.400,0,0,0.000,0,1,1,1,0,0,0,6,6,-4.000
Shelden Williams,C,20:59,0,3,0.000,0,0,0.000,0,0,0.000,3,5,8,0,1,0,2,5,0,-1.000
Anthony Morrow,G,37:33,4,12,0.333,2,5,0.400,1,1,1.000,1,3,4,1,0,1,1,1,11,2.000
Deron Williams,G,44:13,7,19,0.368,3,7,0.429,4,4,1.000,1,5,6,11,3,0,3,2,21,-3.000
Keith Bogans,,15:46,2,4,0.500,0,2,0.000,1,1,1.000,0,0,0,0,1,0,1,3,5,-6.000
Jordan Williams,,26:25,3,7,0.429,0,0,0.000,4,6,0.667,0,4,4,0,0,0,2,5,10,-3.000
Jordan Farmar,,24:52,7,13,0.538,3,7,0.429,2,2,1.000,0,1,1,3,1,0,2,0,19,-12.000
Sundiata Gaines,,3:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Johan Petro,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-3.000
NYK
Carmelo Anthony,F,35:07,3,15,0.200,1,3,0.333,4,4,1.000,2,1,3,3,1,1,2,1,11,-2.000
Tyson Chandler,C,35:32,7,9,0.778,0,0,0.000,3,4,0.750,2,7,9,2,0,1,2,3,17,-1.000
Landry Fields,G,22:01,3,8,0.375,0,2,0.000,0,0,0.000,1,4,5,1,1,0,2,1,6,-13.000
Iman Shumpert,G,25:03,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,2,0,0,3,4,2,5.000
Jared Jeffries,,31:15,4,10,0.400,0,1,0.000,1,1,1.000,5,5,10,2,0,1,0,3,9,6.000
Jeremy Lin,,35:52,10,19,0.526,0,4,0.000,5,7,0.714,1,4,5,7,2,0,1,3,25,13.000
Renaldo Balkman,,1:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Henry Walker,,15:09,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,1,1,1,2,7,8.000
Toney Douglas,,13:04,2,5,0.400,0,3,0.000,1,1,1.000,0,4,4,2,0,0,0,0,5,9.000
