11-20,LAL-HOU,98-92,Team,
21-23,28-28,21-24,28-17,
LAL
Wesley Johnson,F,36:15,2,6,0.333,0,2,0.000,5,5,1.000,2,1,3,2,2,0,0,2,9,5.000
Carlos Boozer,F,30:00,5,15,0.333,0,0,0.000,2,3,0.667,3,10,13,1,0,0,2,3,12,-2.000
Jordan Hill,C,34:42,7,12,0.583,0,0,0.000,2,2,1.000,3,7,10,1,1,1,1,4,16,5.000
Kobe Bryant,G,39:32,10,28,0.357,1,7,0.143,8,10,0.800,0,5,5,7,1,0,3,0,29,9.000
Jeremy Lin,G,30:07,1,5,0.200,1,1,1.000,0,0,0.000,0,0,0,4,1,1,5,2,3,5.000
Ed Davis,,18:30,3,5,0.600,0,0,0.000,0,1,0.000,6,5,11,1,0,1,0,1,6,1.000
Nick Young,,28:26,6,15,0.400,2,8,0.250,2,2,1.000,0,4,4,0,2,0,0,3,16,9.000
Ronnie Price,,15:31,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,1,0,2,1,5,2.000
Robert Sacre,,6:57,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-4.000
HOU
Trevor Ariza,F,40:50,4,13,0.308,3,9,0.333,2,2,1.000,0,7,7,3,2,0,1,3,13,0.000
Donatas Motiejunas,F,18:05,3,7,0.429,1,3,0.333,0,0,0.000,0,3,3,1,1,0,2,4,7,-17.000
Tarik Black,C,34:46,2,6,0.333,0,0,0.000,1,2,0.500,3,6,9,1,1,0,1,2,5,11.000
James Harden,G,37:42,7,11,0.636,2,3,0.667,8,10,0.800,0,4,4,7,1,1,6,4,24,-7.000
Patrick Beverley,G,34:35,5,13,0.385,3,8,0.375,2,4,0.500,1,3,4,2,1,2,1,4,15,-15.000
Kostas Papanikolaou,,33:40,6,10,0.600,4,7,0.571,3,3,1.000,0,6,6,2,1,0,2,3,19,-4.000
Joey Dorsey,,9:01,0,3,0.000,0,0,0.000,1,2,0.500,2,1,3,1,0,1,0,3,1,-2.000
Francisco Garcia,,11:13,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,1,1,1,2,1,3,-3.000
Jason Terry,,20:08,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,2,0,1,2,1,5,7.000
