03-31,CHI-BOS,107-102,Team,
25-26,26-24,27-27,29-25,
CHI
Mike Dunleavy,F,33:19,3,11,0.273,0,2,0.000,5,5,1.000,0,2,2,2,1,2,1,2,11,4.000
Carlos Boozer,F,24:00,7,10,0.700,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,4,14,-1.000
Joakim Noah,C,37:25,3,6,0.500,0,0,0.000,7,10,0.700,2,6,8,13,1,1,4,3,13,8.000
Jimmy Butler,G,44:29,5,12,0.417,3,7,0.429,2,4,0.500,0,5,5,0,3,0,3,1,15,4.000
Kirk Hinrich,G,30:21,4,9,0.444,2,3,0.667,1,2,0.500,0,1,1,4,1,0,3,1,11,9.000
D.J. Augustin,,30:38,10,14,0.714,3,4,0.750,10,10,1.000,0,1,1,3,1,0,2,0,33,2.000
Taj Gibson,,29:24,3,6,0.500,0,0,0.000,0,0,0.000,0,8,8,2,1,1,1,0,6,2.000
Nazr Mohammed,,5:11,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,1.000
Tony Snell,,5:13,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,-4.000
BOS
Jeff Green,F,29:59,6,17,0.353,4,8,0.500,0,0,0.000,2,3,5,3,2,0,1,3,16,0.000
Brandon Bass,F,29:17,6,12,0.500,0,1,0.000,0,0,0.000,2,1,3,1,0,0,2,2,12,3.000
Kris Humphries,C,22:17,4,5,0.800,0,0,0.000,6,8,0.750,1,7,8,1,1,0,0,3,14,-4.000
Avery Bradley,G,33:24,3,12,0.250,0,2,0.000,2,2,1.000,1,2,3,2,1,0,1,2,8,-3.000
Rajon Rondo,G,37:59,7,13,0.538,2,6,0.333,1,2,0.500,0,4,4,11,2,0,6,3,17,-4.000
Jerryd Bayless,,28:08,5,9,0.556,1,3,0.333,1,1,1.000,1,1,2,1,3,0,1,2,12,-4.000
Jared Sullinger,,26:52,6,11,0.545,2,5,0.400,2,3,0.667,3,7,10,2,0,1,2,4,16,-8.000
Kelly Olynyk,,17:34,3,4,0.750,1,2,0.500,0,0,0.000,2,1,3,1,0,0,2,2,7,-1.000
Chris Johnson,,14:30,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-4.000
