03-29,MEM-GSW,93-100,Team,
27-30,25-23,24-26,17-21,
MEM
Tayshaun Prince,F,22:10,3,4,0.750,0,0,0.000,1,4,0.250,0,1,1,2,0,0,0,3,7,-8.000
Zach Randolph,F,35:10,10,16,0.625,0,0,0.000,1,2,0.500,3,4,7,3,1,0,0,3,21,-11.000
Marc Gasol,C,36:39,7,16,0.438,0,1,0.000,3,5,0.600,3,4,7,1,2,2,3,2,17,-9.000
Courtney Lee,G,25:34,5,7,0.714,0,0,0.000,1,1,1.000,1,2,3,3,1,1,2,1,11,-9.000
Mike Conley,G,34:46,8,17,0.471,2,7,0.286,2,3,0.667,1,2,3,6,0,0,1,1,20,-11.000
Nick Calathes,,13:14,3,6,0.500,0,1,0.000,1,1,1.000,0,3,3,1,2,0,2,0,7,4.000
Kosta Koufos,,8:03,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,2,6,1.000
Tony Allen,,24:05,1,7,0.143,0,2,0.000,0,0,0.000,1,3,4,3,2,0,0,1,2,0.000
Mike Miller,,24:33,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,4,0,0,0,2,0,1.000
Jon Leuer,,6:02,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-1.000
James Johnson,,9:45,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,8.000
GSW
Andre Iguodala,F,28:51,2,3,0.667,1,1,1.000,0,0,0.000,1,4,5,3,0,0,2,1,5,11.000
Marreese Speights,F,25:33,7,9,0.778,0,0,0.000,1,2,0.500,2,6,8,0,0,1,1,2,15,2.000
Andrew Bogut,C,4:01,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,7.000
Klay Thompson,G,36:10,6,16,0.375,0,3,0.000,2,2,1.000,1,3,4,5,1,0,2,3,14,9.000
Stephen Curry,G,38:03,13,22,0.591,5,8,0.625,2,3,0.667,1,4,5,8,1,2,3,1,33,9.000
Harrison Barnes,,18:13,2,7,0.286,0,2,0.000,0,0,0.000,1,0,1,2,2,0,1,0,4,-2.000
Steve Blake,,16:28,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,0,2,0,2,5,-6.000
Draymond Green,,32:14,5,11,0.455,2,4,0.500,0,0,0.000,2,7,9,1,0,1,0,3,12,10.000
Jordan Crawford,,6:33,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,0.000
