03-05,SAS-CLE,122-101,Team,
13-23,37-17,35-28,37-33,
SAS
Kawhi Leonard,F,26:02,7,10,0.700,2,2,1.000,2,2,1.000,2,3,5,3,4,4,3,3,18,18.000
Tim Duncan,F,26:18,2,5,0.400,0,0,0.000,3,4,0.750,0,8,8,4,0,3,0,1,7,5.000
Tiago Splitter,C,20:57,0,4,0.000,0,0,0.000,6,6,1.000,0,4,4,2,0,0,0,2,6,11.000
Danny Green,G,23:17,9,15,0.600,3,7,0.429,3,3,1.000,0,1,1,3,2,0,1,4,24,14.000
Tony Parker,G,22:02,3,11,0.273,0,1,0.000,1,2,0.500,1,0,1,5,0,0,2,1,7,-6.000
Patty Mills,,23:37,6,12,0.500,4,6,0.667,0,0,0.000,0,3,3,5,2,0,0,0,16,24.000
Manu Ginobili,,20:48,3,5,0.600,3,5,0.600,2,2,1.000,0,1,1,6,1,0,1,0,11,1.000
Marco Belinelli,,19:06,3,8,0.375,0,5,0.000,5,5,1.000,0,3,3,2,0,0,1,1,11,16.000
Boris Diaw,,24:53,7,7,1.000,2,2,1.000,0,0,0.000,1,4,5,3,1,2,1,3,16,21.000
Jeff Ayres,,10:18,0,0,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,1,2,0,0,9.000
Matt Bonner,,9:50,1,6,0.167,0,5,0.000,0,0,0.000,0,4,4,1,1,0,0,0,2,2.000
Cory Joseph,,6:26,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,3,1,0,0,0,2,-5.000
Aron Baynes,,6:26,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,3,2,-5.000
CLE
Luol Deng,F,35:02,3,10,0.300,0,2,0.000,3,4,0.750,1,1,2,3,0,0,4,3,9,1.000
Tristan Thompson,F,29:48,2,8,0.250,0,0,0.000,1,2,0.500,2,8,10,0,0,0,0,3,5,-5.000
Spencer Hawes,C,33:20,7,9,0.778,3,4,0.750,3,5,0.600,0,13,13,1,1,1,2,3,20,-7.000
Jarrett Jack,G,20:45,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,2,4,-1.000
Kyrie Irving,G,38:59,8,17,0.471,3,6,0.500,5,5,1.000,0,4,4,6,2,0,5,2,24,-17.000
Dion Waiters,,23:18,11,18,0.611,2,3,0.667,0,0,0.000,1,0,1,3,0,1,2,3,24,-24.000
Matthew Dellavedova,,15:48,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,7,1,0,1,0,0,-12.000
Tyler Zeller,,15:17,0,2,0.000,0,0,0.000,1,2,0.500,0,4,4,0,0,1,0,1,1,-19.000
Anthony Bennett,,13:10,5,8,0.625,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,5,14,-12.000
Alonzo Gee,,7:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-9.000
Arinze Onuaku,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Sergey Karasev,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-1.000
