11-24,CHA-NYK,107-110,Team,
26-32,23-28,26-29,32-21,
CHA
Boris Diaw,F,33:15,5,9,0.556,2,3,0.667,0,0,0.000,1,4,5,3,3,0,1,3,12,-11.000
Gerald Wallace,F,40:37,8,15,0.533,0,1,0.000,4,6,0.667,4,4,8,3,1,1,4,3,20,-2.000
Nazr Mohammed,C,4:39,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-9.000
D.J. Augustin,G,40:13,10,18,0.556,2,5,0.400,2,3,0.667,0,5,5,7,4,0,2,2,24,4.000
Stephen Jackson,G,37:10,7,21,0.333,2,6,0.333,2,2,1.000,4,2,6,4,3,0,3,2,18,-16.000
Tyrus Thomas,,11:36,1,4,0.250,0,0,0.000,3,4,0.750,1,2,3,0,2,1,2,2,5,3.000
Derrick Brown,,24:21,6,8,0.750,0,0,0.000,0,0,0.000,3,1,4,1,0,0,2,3,12,-4.000
Kwame Brown,,17:48,2,4,0.500,0,0,0.000,1,2,0.500,0,4,4,0,0,1,2,2,5,8.000
Shaun Livingston,,24:09,5,7,0.714,0,0,0.000,1,1,1.000,1,4,5,1,0,0,1,3,11,10.000
Dominic McGuire,,6:12,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,2.000
NYK
Danilo Gallinari,F,39:37,3,7,0.429,1,4,0.250,8,8,1.000,2,4,6,4,2,1,3,2,15,12.000
Ronny Turiaf,C,30:56,6,6,1.000,0,0,0.000,0,0,0.000,0,2,2,1,2,2,2,4,12,1.000
Raymond Felton,G,38:14,5,13,0.385,1,5,0.200,5,5,1.000,1,2,3,9,1,1,4,4,16,5.000
Landry Fields,G,26:03,6,10,0.600,2,4,0.500,0,0,0.000,1,6,7,2,2,1,1,1,14,2.000
Wilson Chandler,,29:32,2,8,0.250,0,4,0.000,3,3,1.000,0,5,5,0,0,1,1,2,7,1.000
Toney Douglas,,24:10,8,12,0.667,5,7,0.714,1,2,0.500,0,0,0,1,3,0,1,2,22,-1.000
Timofey Mozgov,,9:55,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-8.000
Henry Walker,,10:58,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,-6.000
