04-04,ATL-HOU,109-114,Team,
23-21,40-33,18-32,28-28,
ATL
Marvin Williams,F,25:29,4,6,0.667,1,1,1.000,2,2,1.000,0,6,6,0,0,0,0,1,11,-12.000
Josh Smith,F,37:21,8,16,0.500,0,2,0.000,5,7,0.714,3,8,11,7,2,1,1,1,21,0.000
Al Horford,C,41:09,7,17,0.412,0,0,0.000,0,0,0.000,2,2,4,1,1,0,2,4,14,-10.000
Joe Johnson,G,41:56,11,19,0.579,1,3,0.333,2,2,1.000,1,3,4,7,1,0,5,3,25,-9.000
Kirk Hinrich,G,26:40,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,6,5,-4.000
Jamal Crawford,,33:09,5,13,0.385,2,6,0.333,3,3,1.000,1,2,3,3,0,1,0,1,15,4.000
Zaza Pachulia,,14:12,2,2,1.000,0,0,0.000,4,4,1.000,0,2,2,0,1,0,1,5,8,4.000
Jeff Teague,,20:05,4,5,0.800,0,1,0.000,2,2,1.000,0,0,0,4,0,0,0,3,10,2.000
HOU
Chase Budinger,F,27:33,5,8,0.625,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,2,11,11.000
Luis Scola,F,31:10,7,10,0.700,0,0,0.000,1,3,0.333,0,6,6,3,0,0,5,3,15,5.000
Charles Hayes,C,40:59,8,9,0.889,0,0,0.000,3,4,0.750,4,8,12,3,3,0,2,3,19,12.000
Kevin Martin,G,43:51,11,19,0.579,1,7,0.143,12,13,0.923,0,4,4,5,0,0,3,2,35,8.000
Kyle Lowry,G,40:41,5,12,0.417,1,3,0.333,6,6,1.000,0,3,3,8,1,0,1,2,17,11.000
Courtney Lee,,24:58,1,7,0.143,0,2,0.000,3,3,1.000,0,2,2,2,0,0,1,0,5,-6.000
Goran Dragic,,7:19,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-6.000
Patrick Patterson,,16:30,4,5,0.800,0,0,0.000,0,0,0.000,2,0,2,1,1,0,0,1,8,-2.000
Jordan Hill,,6:59,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-8.000
