01-29,BOS-MIN,98-110,Team,
22-26,27-22,25-33,24-29,
BOS
Jae Crowder,F,14:43,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,2,2,-6.000
Jared Sullinger,F,34:09,6,16,0.375,1,4,0.250,3,4,0.750,3,5,8,3,1,1,3,5,16,-22.000
Brandon Bass,C,22:14,5,10,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,1,3,0,10,-9.000
Avery Bradley,G,37:11,5,15,0.333,1,7,0.143,2,2,1.000,0,1,1,1,3,1,1,1,13,-17.000
Evan Turner,G,27:27,4,6,0.667,0,0,0.000,2,2,1.000,1,3,4,6,0,0,1,2,10,-5.000
Marcus Smart,,23:51,4,7,0.571,4,5,0.800,0,1,0.000,0,2,2,6,0,0,3,3,12,-6.000
Tyler Zeller,,19:52,3,4,0.750,0,0,0.000,0,0,0.000,1,8,9,1,0,0,1,4,6,-2.000
Marcus Thornton,,13:54,7,13,0.538,1,4,0.250,0,0,0.000,0,0,0,2,0,1,0,2,15,-4.000
Gerald Wallace,,7:08,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,1.000
Tayshaun Prince,,22:58,6,9,0.667,0,0,0.000,0,0,0.000,0,2,2,2,2,0,1,2,12,3.000
James Young,,7:39,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,4.000
Phil Pressey,,8:54,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,1,2,0,0,0,2,3.000
MIN
Thaddeus Young,F,39:31,3,11,0.273,0,1,0.000,6,6,1.000,1,8,9,2,2,0,0,1,12,14.000
Gorgui Dieng,F,34:41,6,11,0.545,0,1,0.000,4,5,0.800,2,12,14,1,0,3,1,2,16,8.000
Nikola Pekovic,C,26:43,5,8,0.625,0,0,0.000,4,5,0.800,0,2,2,2,1,0,1,2,14,18.000
Andrew Wiggins,G,39:42,5,11,0.455,0,2,0.000,2,2,1.000,1,2,3,3,0,1,1,1,12,19.000
Zach LaVine,G,23:55,7,9,0.778,1,1,1.000,2,2,1.000,1,3,4,6,3,0,4,2,17,3.000
Kevin Martin,,29:05,7,18,0.389,2,6,0.333,5,6,0.833,1,3,4,1,0,0,2,1,21,-3.000
Lorenzo Brown,,24:05,3,6,0.500,2,3,0.667,3,4,0.750,0,1,1,3,0,0,1,2,11,9.000
Chase Budinger,,13:49,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,7,-6.000
Anthony Bennett,,8:29,0,1,0.000,0,1,0.000,0,0,0.000,0,6,6,0,0,0,1,0,0,-2.000
