11-01,GSW-LAL,83-107,Team,
14-34,24-22,26-25,19-26,
GSW
Dorell Wright,F,33:21,7,15,0.467,2,6,0.333,2,4,0.500,1,4,5,1,1,2,1,1,18,-22.000
David Lee,F,19:01,0,3,0.000,0,0,0.000,0,2,0.000,2,1,3,2,0,0,5,3,0,-26.000
Andris Biedrins,C,27:26,3,7,0.429,0,0,0.000,0,0,0.000,3,5,8,4,0,1,0,2,6,-18.000
Reggie Williams,G,22:51,2,7,0.286,1,4,0.250,0,0,0.000,1,2,3,4,1,0,1,2,5,-17.000
Monta Ellis,G,38:11,9,20,0.450,1,4,0.250,1,2,0.500,1,1,2,3,3,0,4,2,20,-33.000
Vladimir Radmanovic,,8:34,0,4,0.000,0,2,0.000,0,0,0.000,1,2,3,2,1,0,1,1,0,1.000
Charlie Bell,,20:52,3,10,0.300,1,3,0.333,0,0,0.000,1,2,3,1,0,0,1,1,7,-2.000
Dan Gadzuric,,15:50,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,5,4,-5.000
Rodney Carney,,17:00,3,7,0.429,0,1,0.000,2,2,1.000,1,7,8,2,1,0,4,0,8,-6.000
Brandan Wright,,16:46,5,6,0.833,0,0,0.000,1,1,1.000,2,1,3,2,0,0,0,3,11,3.000
Jeremy Lin,,16:10,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,3,4,0,0,5,2,3.000
Jeff Adrien,,3:58,1,1,1.000,0,0,0.000,0,2,0.000,1,1,2,2,0,0,0,1,2,2.000
LAL
Metta World Peace,F,29:10,2,11,0.182,0,4,0.000,2,2,1.000,1,2,3,4,2,1,0,1,6,27.000
Lamar Odom,F,28:49,6,9,0.667,2,2,1.000,2,4,0.500,6,8,14,4,1,1,2,3,16,24.000
Pau Gasol,C,34:59,10,19,0.526,0,0,0.000,6,9,0.667,5,8,13,4,0,2,2,2,26,33.000
Kobe Bryant,G,26:59,8,16,0.500,1,4,0.250,3,4,0.750,2,5,7,2,0,0,4,1,20,21.000
Derek Fisher,G,25:15,5,6,0.833,1,1,1.000,3,3,1.000,0,1,1,3,0,0,2,2,14,18.000
Steve Blake,,15:55,0,3,0.000,0,2,0.000,2,2,1.000,0,3,3,2,0,0,3,0,2,7.000
Shannon Brown,,22:05,2,6,0.333,0,1,0.000,1,2,0.500,0,2,2,1,2,0,2,2,5,5.000
Matt Barnes,,23:28,3,8,0.375,1,3,0.333,0,0,0.000,1,5,6,4,1,0,1,2,7,8.000
Theo Ratliff,,6:01,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,2,0,0,1,0,-8.000
Devin Ebanks,,12:14,0,4,0.000,0,0,0.000,4,4,1.000,0,1,1,0,1,0,2,1,4,-12.000
Sasha Vujacic,,8:05,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,1,0,0,0,1,3,-2.000
Derrick Caracter,,7:00,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,2,2,4,-1.000
