12-20,CLE-BOS,91-103,Team,
25-27,21-27,26-28,19-21,
CLE
Alonzo Gee,F,34:00,5,12,0.417,1,3,0.333,0,0,0.000,0,3,3,2,1,0,2,2,11,-21.000
Tristan Thompson,F,38:29,2,10,0.200,0,0,0.000,7,9,0.778,6,6,12,2,2,2,1,2,11,-16.000
Tyler Zeller,C,36:15,9,15,0.600,0,0,0.000,2,3,0.667,2,1,3,2,1,0,0,3,20,-17.000
Dion Waiters,G,35:12,6,15,0.400,0,4,0.000,1,2,0.500,2,2,4,4,1,0,3,2,13,-15.000
Kyrie Irving,G,37:27,9,17,0.529,2,5,0.400,2,4,0.500,1,3,4,2,2,0,3,4,22,-12.000
CJ Miles,,16:52,1,5,0.200,1,4,0.250,0,0,0.000,1,3,4,2,0,0,0,3,3,7.000
Kevin Jones,,11:09,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,0.000
Luke Walton,,14:00,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,1,3,9.000
Donald Sloan,,6:29,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-4.000
Samardo Samuels,,10:07,1,5,0.200,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,3,3,9.000
BOS
Paul Pierce,F,33:36,13,16,0.813,6,7,0.857,8,8,1.000,0,8,8,5,3,1,1,2,40,29.000
Jason Collins,F,23:16,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,1,1,0,6,1,23.000
Kevin Garnett,C,30:50,5,9,0.556,0,1,0.000,2,3,0.667,0,6,6,3,1,3,2,3,12,1.000
Jason Terry,G,34:54,6,9,0.667,3,5,0.600,0,0,0.000,0,3,3,4,1,0,2,1,15,18.000
Rajon Rondo,G,37:28,7,11,0.636,0,1,0.000,6,10,0.600,0,4,4,8,2,1,4,5,20,22.000
Brandon Bass,,26:48,2,7,0.286,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,4,3.000
Jared Sullinger,,15:06,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,1,1,0,1,4,2,-3.000
Courtney Lee,,20:20,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,1,0,0,3,0,6,-9.000
Jeff Green,,14:24,1,4,0.250,0,2,0.000,1,2,0.500,0,1,1,0,0,1,1,1,3,-17.000
Leandro Barbosa,,3:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
