03-31,PHX-IND,104-112,Team,
21-27,28-30,27-29,28-26,
PHX
Paul George,F,42:37,7,14,0.500,2,7,0.286,9,12,0.750,1,3,4,4,4,2,4,3,25,9.000
David West,F,34:52,6,11,0.545,0,0,0.000,2,2,1.000,4,3,7,4,2,0,5,4,14,7.000
Roy Hibbert,C,29:08,7,17,0.412,0,0,0.000,6,10,0.600,4,3,7,1,0,1,3,5,20,7.000
Lance Stephenson,G,36:40,6,12,0.500,1,3,0.333,3,4,0.750,0,6,6,3,3,1,1,2,16,17.000
George Hill,G,34:18,4,8,0.500,1,3,0.333,6,7,0.857,1,4,5,3,0,0,0,0,15,4.000
Tyler Hansbrough,,13:08,1,3,0.333,0,0,0.000,3,4,0.750,4,2,6,0,0,0,0,0,5,1.000
Orlando Johnson,,11:20,1,4,0.250,0,1,0.000,1,1,1.000,1,1,2,0,1,0,0,2,3,-9.000
D.J. Augustin,,13:42,2,4,0.500,0,1,0.000,4,4,1.000,0,1,1,1,1,0,0,0,8,4.000
Ian Mahinmi,,18:52,3,6,0.500,0,0,0.000,0,2,0.000,4,2,6,1,1,1,1,4,6,1.000
Sam Young,,5:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-1.000
IND
PJ Tucker,F,32:54,5,9,0.556,1,3,0.333,0,0,0.000,3,0,3,3,1,0,1,0,11,-9.000
Markieff Morris,F,32:02,8,12,0.667,0,0,0.000,2,2,1.000,0,4,4,2,2,1,2,2,18,-2.000
Luis Scola,C,15:55,3,6,0.500,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,3,8,-2.000
Wesley Johnson,G,30:13,4,10,0.400,1,4,0.250,2,2,1.000,1,2,3,3,0,0,3,3,11,-6.000
Goran Dragic,G,37:51,8,13,0.615,2,2,1.000,3,4,0.750,0,4,4,9,1,0,5,6,21,-5.000
Michael Beasley,,24:28,5,11,0.455,0,0,0.000,0,0,0.000,0,6,6,3,2,0,1,4,10,-8.000
Jared Dudley,,25:46,2,7,0.286,2,2,1.000,4,4,1.000,1,0,1,4,0,0,1,5,10,0.000
Hamed Haddadi,,5:18,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,3.000
Kendall Marshall,,10:09,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,4,1,0,1,4,0,-3.000
Marcus Morris,,7:07,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,2,-1.000
