02-02,MIA-BOS,83-75,Team,
25-15,19-16,17-28,22-16,
MIA
Danny Granger,F,22:13,2,6,0.333,0,4,0.000,2,2,1.000,1,2,3,2,0,0,0,1,6,-1.000
Chris Bosh,F,35:06,6,19,0.316,1,4,0.250,5,7,0.714,2,5,7,2,0,1,4,1,18,8.000
Hassan Whiteside,C,29:48,10,17,0.588,0,0,0.000,0,0,0.000,3,6,9,0,0,3,0,3,20,7.000
Mario Chalmers,G,26:21,1,4,0.250,0,1,0.000,2,4,0.500,2,2,4,2,3,1,5,2,4,0.000
Shabazz Napier,G,21:09,2,8,0.250,1,5,0.200,0,0,0.000,0,4,4,3,1,0,1,0,5,0.000
Shawne Williams,,8:51,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,5,0,1.000
Chris Andersen,,17:57,2,2,1.000,1,1,1.000,0,0,0.000,0,5,5,1,0,1,0,2,5,1.000
Tyler Johnson,,27:06,4,9,0.444,1,3,0.333,4,6,0.667,2,7,9,4,2,2,1,1,13,8.000
Norris Cole,,23:04,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,4,0,0,1,2,4,10.000
James Ennis,,24:22,3,6,0.500,0,2,0.000,2,2,1.000,0,3,3,0,1,0,3,1,8,7.000
Udonis Haslem,,4:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-1.000
BOS
Jae Crowder,F,28:50,1,2,0.500,1,2,0.500,0,0,0.000,0,4,4,3,1,0,2,2,3,2.000
Brandon Bass,F,37:33,7,14,0.500,0,0,0.000,1,2,0.500,1,5,6,1,0,2,0,2,15,4.000
Tyler Zeller,C,31:37,6,13,0.462,0,0,0.000,5,8,0.625,3,3,6,4,0,0,2,2,17,-5.000
Avery Bradley,G,32:54,8,15,0.533,1,4,0.250,0,0,0.000,1,3,4,2,2,0,2,3,17,4.000
Evan Turner,G,19:05,0,6,0.000,0,2,0.000,0,0,0.000,0,5,5,2,1,0,1,1,0,-13.000
Marcus Thornton,,16:44,3,9,0.333,1,4,0.250,2,2,1.000,1,2,3,0,2,0,1,3,9,-10.000
Jared Sullinger,,18:52,3,11,0.273,0,2,0.000,1,2,0.500,1,2,3,1,0,0,3,3,7,-13.000
Marcus Smart,,30:10,1,6,0.167,1,4,0.250,0,0,0.000,1,4,5,9,1,1,1,3,3,6.000
James Young,,9:07,1,2,0.500,0,1,0.000,1,2,0.500,0,3,3,0,0,0,0,0,3,-5.000
Gerald Wallace,,7:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-2.000
Phil Pressey,,8:05,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,2,0,0,0,0,1,-8.000
