03-31,PHX-POR,86-109,Team,
22-31,27-24,16-37,21-17,
PHX
Marcus Morris,F,22:28,5,8,0.625,1,3,0.333,0,0,0.000,0,1,1,0,1,0,1,0,11,-15.000
Markieff Morris,F,28:57,5,9,0.556,1,2,0.500,0,0,0.000,0,6,6,2,0,0,0,2,11,-23.000
Alex Len,C,25:02,3,8,0.375,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,6,-20.000
PJ Tucker,G,28:00,4,9,0.444,0,3,0.000,2,2,1.000,2,7,9,1,0,0,0,2,10,-19.000
Eric Bledsoe,G,26:18,5,11,0.455,0,0,0.000,2,3,0.667,1,2,3,5,1,0,5,2,12,-24.000
Archie Goodwin,,15:30,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,2,2,0,1,0,4,-10.000
Brandan Wright,,17:44,1,4,0.250,0,0,0.000,2,4,0.500,3,3,6,2,0,0,0,0,4,-6.000
TJ Warren,,21:42,6,9,0.667,0,0,0.000,1,1,1.000,1,0,1,1,1,2,2,2,13,1.000
A.J. Price,,12:38,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,1,2,0.000
Gerald Green,,19:07,6,12,0.500,1,3,0.333,0,0,0.000,0,2,2,0,1,0,2,0,13,-9.000
Reggie Bullock,,12:00,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,4.000
Earl Barron,,10:34,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,6.000
POR
Nicolas Batum,F,27:56,6,10,0.600,4,6,0.667,0,0,0.000,2,3,5,5,0,0,2,1,16,23.000
LaMarcus Aldridge,F,29:57,6,14,0.429,1,2,0.500,4,4,1.000,0,7,7,3,1,0,1,0,17,25.000
Robin Lopez,C,19:38,4,6,0.667,0,0,0.000,0,0,0.000,1,4,5,1,0,1,0,1,8,16.000
Arron Afflalo,G,25:34,6,11,0.545,2,3,0.667,2,2,1.000,1,1,2,0,0,1,1,1,16,20.000
Damian Lillard,G,28:33,7,14,0.500,2,6,0.333,3,4,0.750,0,4,4,7,1,0,1,2,19,16.000
CJ McCollum,,23:22,2,7,0.286,0,3,0.000,0,0,0.000,2,2,4,3,3,1,4,2,4,5.000
Chris Kaman,,16:25,6,7,0.857,0,0,0.000,0,0,0.000,1,6,7,0,0,1,1,0,12,17.000
Steve Blake,,14:26,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,5,1,0,1,0,3,10.000
Dorell Wright,,14:55,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,3,0.000
Meyers Leonard,,12:00,2,3,0.667,1,1,1.000,0,0,0.000,1,3,4,1,0,1,1,2,5,-4.000
Joel Freeland,,10:34,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,4,-6.000
Allen Crabbe,,10:01,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-3.000
Alonzo Gee,,6:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
