01-27,LAC-POR,100-101,Team,
22-25,23-26,31-31,24-19,
LAC
Caron Butler,F,16:47,2,7,0.286,1,2,0.500,0,0,0.000,1,2,3,1,0,0,1,2,5,-2.000
Blake Griffin,F,37:59,10,19,0.526,0,0,0.000,4,5,0.800,1,7,8,10,4,0,2,2,24,8.000
DeAndre Jordan,C,28:60,4,8,0.500,0,0,0.000,1,2,0.500,5,2,7,2,0,2,1,2,9,5.000
Willie Green,G,16:18,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,1,0,0,1,3,8,-4.000
Eric Bledsoe,G,33:33,4,7,0.571,0,0,0.000,3,4,0.750,2,7,9,5,2,1,2,0,11,0.000
Jamal Crawford,,31:42,6,15,0.400,2,6,0.333,5,6,0.833,1,2,3,4,0,0,5,1,19,3.000
Matt Barnes,,31:42,5,10,0.500,1,3,0.333,0,0,0.000,3,2,5,0,0,0,1,5,11,3.000
Lamar Odom,,18:31,3,6,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,4,6,-8.000
Ronny Turiaf,,10:01,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,2,0,-9.000
Grant Hill,,14:27,3,3,1.000,1,1,1.000,0,0,0.000,1,2,3,0,0,0,1,1,7,-1.000
POR
Nicolas Batum,F,41:07,7,15,0.467,4,9,0.444,2,2,1.000,3,7,10,12,1,1,5,1,20,0.000
LaMarcus Aldridge,F,39:34,5,14,0.357,0,0,0.000,2,2,1.000,1,5,6,3,0,0,2,3,12,4.000
JJ Hickson,C,30:28,6,10,0.600,0,0,0.000,3,4,0.750,3,4,7,2,0,0,0,3,15,-11.000
Wesley Matthews,G,39:14,5,10,0.500,1,5,0.200,7,7,1.000,0,1,1,2,3,0,2,4,18,-3.000
Damian Lillard,G,37:22,6,13,0.462,4,7,0.571,4,4,1.000,0,0,0,2,2,0,3,1,20,-1.000
Meyers Leonard,,16:19,2,4,0.500,0,0,0.000,2,2,1.000,1,3,4,1,0,0,1,3,6,14.000
Jared Jeffries,,8:13,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,2,0,0,0,2,-5.000
Will Barton,,16:08,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,0,1,0,1,1,5,3.000
Luke Babbitt,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Ronnie Price,,10:38,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,1,0,0,3,3,2.000
