01-01,PHX-OKC,134-137,Team,
29-30,33-34,32-36,34-28,6-9,
PHX
PJ Tucker,F,29:30,3,6,0.500,2,4,0.500,3,4,0.750,0,2,2,2,3,0,0,2,11,0.000
Markieff Morris,F,29:22,10,14,0.714,3,3,1.000,2,3,0.667,0,3,3,0,1,0,3,4,25,1.000
Alex Len,C,21:29,1,2,0.500,0,0,0.000,0,0,0.000,0,6,6,0,0,1,2,5,2,0.000
Goran Dragic,G,38:46,7,10,0.700,2,3,0.667,5,6,0.833,1,5,6,3,0,0,1,3,21,-1.000
Eric Bledsoe,G,37:02,9,17,0.529,2,4,0.500,7,7,1.000,0,2,2,8,1,1,3,5,27,6.000
Marcus Morris,,28:02,7,10,0.700,2,3,0.667,0,0,0.000,1,3,4,1,1,1,0,5,16,4.000
Gerald Green,,23:36,3,9,0.333,2,4,0.500,6,9,0.667,1,3,4,1,0,0,1,3,14,-1.000
Miles Plumlee,,15:54,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,6,-2.000
Isaiah Thomas,,16:20,1,5,0.200,0,2,0.000,4,4,1.000,0,1,1,2,0,0,3,3,6,-7.000
OKC
Kevin Durant,F,34:41,13,21,0.619,6,10,0.600,8,8,1.000,0,10,10,6,0,1,2,2,40,9.000
Serge Ibaka,F,33:13,5,10,0.500,3,5,0.600,2,2,1.000,2,2,4,1,0,1,3,4,15,-5.000
Steven Adams,C,23:51,3,7,0.429,0,0,0.000,3,3,1.000,3,3,6,1,1,0,0,4,9,-8.000
Andre Roberson,G,16:15,1,4,0.250,0,1,0.000,0,0,0.000,2,0,2,1,1,0,0,3,2,-3.000
Russell Westbrook,G,17:16,5,13,0.385,1,2,0.500,9,10,0.900,2,2,4,4,1,0,1,1,20,1.000
Perry Jones,,22:37,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,2,2,0,0,4,8,-2.000
Anthony Morrow,,24:20,0,5,0.000,0,4,0.000,7,8,0.875,1,1,2,1,0,0,0,1,7,-3.000
Reggie Jackson,,37:49,4,17,0.235,0,7,0.000,2,4,0.500,0,2,2,4,1,0,0,3,10,-4.000
Kendrick Perkins,,19:60,2,4,0.500,0,0,0.000,5,5,1.000,4,1,5,0,0,2,2,3,9,9.000
Ish Smith,,9:59,3,5,0.600,0,1,0.000,2,2,1.000,2,0,2,1,0,0,0,0,8,6.000
