11-07,ORL-CHI,93-99,Team,
24-23,24-22,22-23,23-31,
ORL
DeQuan Jones,F,11:51,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,1,0,0,2,-9.000
Glen Davis,F,35:45,7,22,0.318,0,1,0.000,2,5,0.400,4,6,10,1,1,0,1,6,16,-8.000
Nikola Vucevic,C,41:32,5,13,0.385,0,0,0.000,6,7,0.857,3,7,10,0,1,2,2,3,16,1.000
Arron Afflalo,G,34:08,10,17,0.588,3,7,0.429,5,5,1.000,1,4,5,5,1,1,0,3,28,-4.000
JJ Redick,,34:21,4,11,0.364,2,6,0.333,0,0,0.000,0,2,2,7,0,0,2,2,10,-4.000
Josh McRoberts,,14:44,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,-4.000
Ish Smith,,16:21,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,5,0,0,2,0,2,5.000
Gustavo Ayon,,11:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,1,3,1,0,4.000
Andrew Nicholson,,6:51,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,-7.000
CHI
Luol Deng,F,38:23,9,16,0.563,0,2,0.000,5,6,0.833,1,7,8,4,0,0,1,1,23,1.000
Carlos Boozer,F,28:29,6,18,0.333,0,0,0.000,0,0,0.000,2,6,8,3,1,0,1,3,12,1.000
Joakim Noah,C,40:44,7,13,0.538,0,1,0.000,6,8,0.750,3,6,9,4,0,5,2,3,20,11.000
Richard Hamilton,G,28:04,3,8,0.375,0,0,0.000,1,1,1.000,0,3,3,2,1,0,2,0,7,11.000
Kirk Hinrich,G,26:09,3,5,0.600,2,2,1.000,0,2,0.000,1,4,5,5,2,0,0,1,8,-4.000
Marco Belinelli,,7:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,0,2,-13.000
Taj Gibson,,19:32,5,9,0.556,0,0,0.000,2,3,0.667,0,5,5,0,0,2,0,1,12,5.000
Nazr Mohammed,,7:16,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Nate Robinson,,21:51,5,8,0.625,0,1,0.000,1,2,0.500,0,2,2,6,1,0,2,2,11,10.000
Jimmy Butler,,21:37,1,3,0.333,0,0,0.000,2,2,1.000,2,1,3,2,1,0,0,1,4,13.000
