02-27,MIN-PHX,83-84,Team,
15-16,18-31,18-11,26-19,6-7,
MIN
Andrei Kirilenko,F,10:06,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,1,0,-2.000
Derrick Williams,F,35:06,7,15,0.467,1,5,0.200,3,10,0.300,1,10,11,0,2,1,2,2,18,3.000
Nikola Pekovic,C,35:15,6,10,0.600,0,0,0.000,6,6,1.000,5,3,8,2,3,2,1,3,18,12.000
Luke Ridnour,G,28:14,3,11,0.273,0,1,0.000,4,4,1.000,1,3,4,4,1,0,1,0,10,1.000
Ricky Rubio,G,35:36,2,10,0.200,0,0,0.000,1,2,0.500,0,5,5,10,4,0,4,4,5,12.000
Greg Stiemsma,,12:45,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,1,0,1,0,-12.000
Jose Juan Barea,,23:26,6,15,0.400,2,6,0.333,0,0,0.000,1,1,2,3,0,0,2,0,14,-1.000
Alexey Shved,,21:46,2,7,0.286,1,2,0.500,0,0,0.000,1,0,1,0,1,0,1,0,5,-5.000
Mickael Gelabale,,21:40,1,4,0.250,0,3,0.000,0,0,0.000,1,3,4,0,1,1,1,1,2,-7.000
Dante Cunningham,,16:07,2,8,0.250,0,0,0.000,1,1,1.000,2,2,4,0,1,0,0,1,5,-1.000
PHX
PJ Tucker,F,24:32,1,4,0.250,0,0,0.000,0,0,0.000,1,8,9,1,1,0,2,0,2,-7.000
Luis Scola,F,15:53,5,9,0.556,0,0,0.000,0,1,0.000,1,0,1,0,0,0,0,3,10,2.000
Marcin Gortat,C,22:24,4,9,0.444,0,0,0.000,3,4,0.750,3,2,5,1,1,3,1,4,11,-9.000
Jared Dudley,G,24:53,1,6,0.167,0,1,0.000,0,1,0.000,1,1,2,1,0,0,4,1,2,-5.000
Goran Dragic,G,35:57,3,12,0.250,1,5,0.200,1,4,0.250,0,4,4,7,0,1,3,3,8,-11.000
Wesley Johnson,,30:39,6,13,0.462,2,4,0.500,0,0,0.000,3,5,8,1,1,0,2,0,14,-1.000
Markieff Morris,,31:53,6,12,0.500,2,3,0.667,0,0,0.000,3,3,6,2,0,3,4,6,14,-2.000
Michael Beasley,,13:10,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,4,0,0,0,1,4,9.000
Kendall Marshall,,12:03,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,1,2,11.000
Marcus Morris,,2:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,4.000
