11-25,CHI-LAC,82-121,Team,
24-31,28-34,21-31,9-25,
CHI
Luol Deng,F,32:28,6,11,0.545,1,2,0.500,9,13,0.692,0,2,2,6,1,0,3,3,22,-17.000
Carlos Boozer,F,25:24,6,13,0.462,0,0,0.000,2,4,0.500,2,4,6,1,0,0,1,1,14,-20.000
Joakim Noah,C,22:28,4,6,0.667,0,0,0.000,0,2,0.000,1,3,4,2,0,0,1,1,8,-21.000
Mike Dunleavy,G,29:30,6,9,0.667,2,4,0.500,0,0,0.000,0,2,2,3,0,0,2,2,14,-26.000
Kirk Hinrich,G,27:48,3,7,0.429,1,3,0.333,2,3,0.667,0,2,2,7,0,0,3,3,9,-20.000
Taj Gibson,,20:33,3,13,0.231,0,0,0.000,0,0,0.000,2,6,8,1,1,0,1,1,6,-10.000
Tony Snell,,27:40,2,4,0.500,0,1,0.000,1,1,1.000,1,0,1,2,0,0,0,1,5,-25.000
Marquis Teague,,20:12,0,7,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,2,0,-19.000
Nazr Mohammed,,21:13,2,6,0.333,0,0,0.000,0,0,0.000,5,6,11,0,0,1,2,2,4,-17.000
Erik Murphy,,6:22,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-10.000
Mike James,,6:22,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-10.000
LAC
Jared Dudley,F,21:34,8,10,0.800,4,5,0.800,1,1,1.000,0,1,1,1,0,0,0,4,21,18.000
Blake Griffin,F,27:18,6,10,0.600,0,0,0.000,3,4,0.750,2,10,12,2,1,3,2,4,15,19.000
DeAndre Jordan,C,26:20,1,1,1.000,0,0,0.000,0,0,0.000,1,6,7,2,0,1,2,4,2,19.000
JJ Redick,G,24:46,8,11,0.727,1,3,0.333,2,2,1.000,0,1,1,2,2,0,0,0,19,24.000
Chris Paul,G,27:12,6,10,0.600,1,4,0.250,3,4,0.750,0,1,1,17,2,1,1,1,16,22.000
Reggie Bullock,,26:05,3,6,0.500,0,2,0.000,0,0,0.000,1,3,4,1,0,0,0,2,6,22.000
Jamal Crawford,,17:44,4,11,0.364,0,2,0.000,0,0,0.000,0,3,3,2,1,0,1,1,8,9.000
Ryan Hollins,,21:16,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,3,2,18.000
Darren Collison,,20:48,4,6,0.667,0,1,0.000,6,6,1.000,0,3,3,5,1,0,2,3,14,17.000
Antawn Jamison,,15:13,4,8,0.500,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,1,11,15.000
Willie Green,,6:15,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,7.000
Byron Mullens,,5:30,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,0,5,5.000
