02-05,DEN-POR,97-117,Team,
26-33,27-26,18-26,26-32,
DEN
Danilo Gallinari,F,36:17,7,14,0.500,1,5,0.200,5,5,1.000,3,2,5,3,0,1,2,3,20,-20.000
Nene,F,27:16,1,5,0.200,0,0,0.000,2,2,1.000,1,1,2,1,0,0,3,2,4,-18.000
Kosta Koufos,C,33:37,7,11,0.636,0,0,0.000,2,2,1.000,4,8,12,1,1,0,1,2,16,-5.000
Arron Afflalo,G,20:11,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,0,0,-1.000
Ty Lawson,G,32:04,7,14,0.500,1,4,0.250,1,2,0.500,0,4,4,5,2,0,4,2,16,-18.000
Al Harrington,,22:24,3,6,0.500,1,4,0.250,2,2,1.000,1,5,6,0,0,0,4,3,9,-15.000
Andre Miller,,13:50,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,3,2,-8.000
Rudy Fernandez,,23:25,3,8,0.375,1,5,0.200,2,2,1.000,1,1,2,2,1,0,0,1,9,-20.000
Corey Brewer,,19:40,4,10,0.400,0,1,0.000,6,7,0.857,1,4,5,2,2,1,1,0,14,-7.000
Kenneth Faried,,4:42,1,2,0.500,0,0,0.000,2,2,1.000,1,0,1,1,0,1,0,1,4,2.000
Julyan Stone,,3:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,5.000
Jordan Hamilton,,3:17,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,0,3,5.000
POR
Gerald Wallace,F,33:16,8,17,0.471,1,6,0.167,0,0,0.000,1,4,5,4,1,0,1,4,17,6.000
LaMarcus Aldridge,F,40:34,13,18,0.722,0,0,0.000,3,3,1.000,1,8,9,5,2,1,4,4,29,27.000
Marcus Camby,C,29:35,2,6,0.333,0,0,0.000,0,0,0.000,7,13,20,2,2,2,2,3,4,10.000
Wesley Matthews,G,29:43,4,8,0.500,2,4,0.500,1,2,0.500,0,2,2,5,1,0,0,1,11,29.000
Raymond Felton,G,23:31,2,6,0.333,1,3,0.333,1,1,1.000,0,0,0,4,1,0,1,1,6,1.000
Nicolas Batum,,24:44,11,19,0.579,9,15,0.600,2,3,0.667,0,0,0,0,3,1,1,1,33,19.000
Jamal Crawford,,30:23,3,7,0.429,1,4,0.250,1,1,1.000,0,0,0,8,0,0,2,0,8,18.000
Kurt Thomas,,12:53,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,2,1,1,1,4,2,13.000
Craig Smith,,3:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Elliot Williams,,3:17,2,2,1.000,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,1,5,-5.000
Nolan Smith,,3:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
Luke Babbitt,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Chris Johnson,,2:45,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-4.000
